,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gambia,53dd7d8e,0.0,0.0,0.14,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.7142857142857142,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1,Gambia,6084f6ee,0.1,0.02,0.08,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Gambia,44116edc,0.20000000000000004,0.14,0.2,0.2,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
3,Gambia,97b9cb64,0.30000000000000004,0.18,0.14,0.0,0.0,0.64285,1.0,1.0,0.375,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,9,41,0,50
4,Gambia,180e2c15,0.4,0.14,0.1,0.2,0.0,0.7000000000000001,0.75,0.75,0.625,0.0,0.7142857142857142,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3335,0.0,0.0,0.0,0.0,0,11,62,0,73
5,Gambia,0ec45a9a,0.5000000000000001,0.02,0.06,0.0,0.0,0.16665,1.0,1.0,0.9375,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.17500000000000002,0.0,0.0,0.0,1.0,0,1,54,6,61
6,Gambia,02c3024c,0.6000000000000001,0.24,0.34,0.2,0.0,0.35295000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
7,Gambia,c2409632,0.7000000000000001,0.1,0.08,0.0,0.0,0.625,1.0,1.0,0.6875,0.0,0.8928571428571428,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,1.0,0.0,0.0,0.0,0,5,13,8,26
8,Gambia,4a2ce060,0.8,0.2,0.1,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.7142857142857142,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0,16,20,14,50
9,Gambia,3caaf69e,0.9,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
10,Gambia,95c214dd,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
11,Mozambique,2dde3e62,0.0,1.0,1.0,1.0,0.0,0.5,0.75,0.75,0.375,0.0,0.8928571428571428,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.0,0.75,0.41650000000000004,0.0,0.0,0.0,0.0,0,78,101,0,179
12,Mozambique,2c535f08,0.1,0.02,0.08,0.0,0.0,0.125,0.25,0.25,0.375,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.1,1.0,0.0,0.0,0.0,0,1,6,8,15
13,Mozambique,d816fc1c,0.20000000000000004,0.54,0.6,0.4,0.0,0.45,0.25,0.25,0.3125,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0,39,108,0,147
14,Mozambique,3b52d247,0.30000000000000004,0.64,0.44,0.6000000000000001,1.0,0.72725,1.0,1.0,0.75,0.0,0.6428571428571428,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.225,0.0,0.0,0.0,0.0,2,62,105,0,167
15,Mozambique,5c805a60,0.4,0.04,0.06,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Mozambique,31adde7f,0.5000000000000001,0.14,0.18,0.2,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
17,Mozambique,a7b67d5d,0.6000000000000001,0.02,0.04,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Mozambique,5b531900,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Mozambique,31f01815,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.46428571428571425,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0,0,39,0,39
20,Mozambique,03ef382c,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
21,Mozambique,af4c15c5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
