,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,9789e56e,0.0,0.6276595744680851,0.5517241379310345,0.5,1.0,0.8265196342119417,1.0,1.0,0.6363636363636364,0.0,0.5909090909090909,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,6,111,59,0,170
1,Derbyshire,b26b1e3d,0.1,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Derbyshire,86e0f3f0,0.20000000000000004,0.1276595744680851,0.15517241379310345,0.1,0.0,0.5976779630625785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
3,Derbyshire,6e6fb538,0.30000000000000004,0.36170212765957444,0.6206896551724138,0.0,0.3333333333333333,0.4233458848843464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
4,Derbyshire,c5cc48bc,0.4,0.02127659574468085,0.06896551724137931,0.0,0.0,0.22413483951945487,1.0,1.0,0.5454545454545454,0.0,0.6590909090909091,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.34523809523809523,0.0,0.0,0.0,0.0,0,2,6,0,8
5,Derbyshire,1066a976,0.5000000000000001,0.2978723404255319,0.3275862068965517,0.30000000000000004,0.0,0.6606150259996413,0.75,0.75,0.18181818181818182,0.0,0.6363636363636364,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4442857142857143,1.0,0.0,0.0,0.0,2,46,2,8,56
6,Derbyshire,932d3cc9,0.6000000000000001,0.1276595744680851,0.13793103448275862,0.0,0.0,0.6724045185583646,0.25,0.25,0.2727272727272727,0.0,0.20454545454545456,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0,12,53,8,73
7,Derbyshire,8159d5fc,0.7000000000000001,0.07446808510638298,0.10344827586206896,0.0,0.3333333333333333,0.522996234534696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
8,Derbyshire,ad286dcc,0.8,0.02127659574468085,0.034482758620689655,0.0,0.0,0.44826967903890974,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,1.0,0.0,0.0,0.0,0,2,1,8,11
9,Derbyshire,782fb776,0.9,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.4545454545454546,0.0,0.5454545454545454,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.4571428571428571,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Derbyshire,fc6f22e9,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.0,0.20454545454545456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Lancashire,50c6bc2b,0.0,1.0,1.0,1.0,0.6666666666666666,0.726510668818361,1.0,1.0,1.0,0.0,0.5,0.25,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,4,162,48,0,210
12,Lancashire,bf74b130,0.1,0.30851063829787234,0.22413793103448276,0.5,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,65,0,8,73
13,Lancashire,29ede60b,0.20000000000000004,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
14,Lancashire,99b75528,0.30000000000000004,0.3191489361702128,0.48275862068965514,0.30000000000000004,0.0,0.4802761341222879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,46,0,12,58
15,Lancashire,087210b1,0.4,0.1595744680851064,0.25862068965517243,0.1,0.0,0.44826967903890974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
16,Lancashire,ab474682,0.5000000000000001,0.010638297872340425,0.017241379310344827,0.0,0.0,0.44826967903890974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Lancashire,65b6943c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.9090909090909092,0.75,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.6347619047619047,0.0,0.0,0.0,0.0,0,0,23,0,23
18,Lancashire,27c5a793,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.5227272727272727,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.2738095238095238,0.0,0.0,0.0,0.0,0,0,69,0,69
19,Lancashire,22b98d7c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6590909090909091,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.34523809523809523,1.0,0.0,0.0,0.0,0,0,7,8,15
20,Lancashire,402f8494,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4772727272727273,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,0,8,8
21,Lancashire,19708692,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6363636363636364,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,87,0,87
