,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,a2f71c9f,0.0,0.061855670103092786,0.0819672131147541,0.25,0.0,0.6327111673521038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Dolphins,afa78c3a,0.1,0.10309278350515463,0.09836065573770492,0.5,0.0,0.8787830855214595,0.5,0.5,0.14285714285714285,0.0,0.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18,-4,0,14
2,Dolphins,27ca3a11,0.20000000000000004,0.28865979381443296,0.4098360655737705,1.0,0.0,0.5905304228619636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
3,Dolphins,890b877d,0.30000000000000004,0.2268041237113402,0.3278688524590164,0.25,0.125,0.5799852367394285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
4,Dolphins,d67d5f00,0.4,0.061855670103092786,0.09836065573770492,0.25,0.0,0.5272593061267532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,16,26
5,Dolphins,7ca5e05d,0.5000000000000001,0.09278350515463918,0.19672131147540983,0.0,0.0,0.3954444795950649,0.75,0.75,0.5,0.0,0.34,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.3658064516129032,0.0,0.0,0.0,0.0,0,9,44,0,53
6,Dolphins,4bb02ef1,0.6000000000000001,0.422680412371134,0.4098360655737705,0.75,0.375,0.8647052620478752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,79,0,8,87
7,Dolphins,a9da7784,0.7000000000000001,0.020618556701030927,0.13114754098360656,0.0,0.0,0.1318148265316883,1.0,1.0,0.7142857142857142,0.0,0.38,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.0,0.0,0.0,0.0,0,2,66,0,68
8,Dolphins,0b60eb09,0.8,0.010309278350515464,0.03278688524590164,0.0,0.0,0.2636296530633766,0.75,0.75,0.07142857142857142,0.0,0.64,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.2,0.6883870967741935,0.0,0.0,0.0,0.0,0,1,-1,0,0
9,Dolphins,016e5101,0.9,0.061855670103092786,0.0819672131147541,0.25,0.0,0.6327111673521038,1.0,1.0,0.2857142857142857,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.6000000000000001,0.8064516129032258,0.0,0.0,0.0,0.0,0,10,23,0,33
10,Dolphins,4353bba5,1.0,0.010309278350515464,0.09836065573770492,0.0,0.0,0.08789412633132976,1.0,1.0,0.5714285714285714,0.0,0.92,1.0,0.25,0.0,0.0,0.0,0.0,0.4,0.7419354838709677,0.0,0.0,0.0,0.0,0,1,4,0,5
11,Lions,9948e262,0.0,0.27835051546391754,0.27868852459016397,1.0,0.0,0.8373932299905094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4,51,0,20,71
12,Lions,372455c4,0.1,1.0,1.0,0.75,1.0,0.8384477486027629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,4,173,0,26,199
13,Lions,f390904d,0.20000000000000004,0.07216494845360824,0.1639344262295082,0.0,0.0,0.3690815142887272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
14,Lions,e01aafc1,0.30000000000000004,0.5670103092783505,0.4754098360655738,1.0,0.25,1.0,0.25,0.25,0.21428571428571427,0.0,0.08,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,1.0,6,97,28,6,131
15,Lions,77841dcc,0.4,0.030927835051546393,0.04918032786885246,0.0,0.0,0.5272593061267532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
16,Lions,fb66ce1f,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.4032258064516129,0.5,0.0,0.0,0.0,0,0,66,8,74
17,Lions,11614d87,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.6,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0,0,28,0,28
18,Lions,a830c083,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Lions,a316d663,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44,0.5,0.0,1.0,0.0,1.0,0.0,0.4,0.3548387096774194,0.0,0.0,0.0,0.0,0,0,84,0,84
20,Lions,7f8ecc51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.68,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2,0.5483870967741935,0.0,0.0,0.0,0.0,0,0,7,0,7
21,Lions,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.4032258064516129,0.0,0.0,0.0,0.0,0,0,35,0,35
