,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,2b55c3b4,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
1,Brisbane Heat,45eda7c8,0.09090909090909091,0.05405405405405406,0.13953488372093023,0.0,0.0,0.19045714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Brisbane Heat,2318ba22,0.1818181818181818,0.1891891891891892,0.09302325581395349,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,28,41
3,Brisbane Heat,5f26f677,0.2727272727272727,0.5675675675675675,0.4418604651162791,0.6666666666666666,0.0,0.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,29,0,8,37
4,Brisbane Heat,e00a9155,0.36363636363636365,0.10810810810810811,0.23255813953488372,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,-2,0,8,6
5,Brisbane Heat,f32012f4,0.4545454545454545,0.5945945945945946,0.5348837209302325,0.3333333333333333,0.5,0.5465714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,32,0,8,40
6,Brisbane Heat,3b53243a,0.5454545454545454,0.02702702702702703,0.11627906976744186,0.0,0.0,0.11428571428571428,1.0,1.0,0.8,0.0,0.7096774193548387,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0,1,66,0,67
7,Brisbane Heat,f1c61793,0.6363636363636364,0.7297297297297298,0.6046511627906976,0.3333333333333333,0.0,0.5934285714285714,1.0,1.0,0.8,0.0,0.5806451612903225,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5806451612903225,0.0,0.0,0.0,0.0,0,35,68,0,103
8,Brisbane Heat,003d49e6,0.7272727272727273,0.21621621621621623,0.20930232558139533,0.0,0.0,0.5079428571428571,1.0,1.0,0.4666666666666667,0.0,0.6129032258064516,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6129032258064516,0.3333333333333333,0.0,0.0,0.0,0,8,63,8,79
9,Brisbane Heat,903560ed,0.8181818181818182,0.2702702702702703,0.20930232558139533,0.3333333333333333,0.0,0.6349142857142858,1.0,1.0,0.9333333333333333,1.0,0.8064516129032258,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,0,14,53,0,67
10,Brisbane Heat,7d92277a,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.3870967741935484,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0,0,43,0,43
11,Brisbane Heat,7b953689,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
12,Sydney Sixers,39086549,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
13,Sydney Sixers,a15618fe,0.09090909090909091,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
14,Sydney Sixers,f3982af9,0.1818181818181818,0.16216216216216217,0.3023255813953488,0.0,0.0,0.2637142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
15,Sydney Sixers,32198ae0,0.2727272727272727,0.40540540540540543,0.3488372093023256,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
16,Sydney Sixers,7a6dc294,0.36363636363636365,0.08108108108108109,0.09302325581395349,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
17,Sydney Sixers,2a2e6343,0.4545454545454545,0.05405405405405406,0.16279069767441862,0.0,0.0,0.16325714285714285,0.54175,0.5416666666666666,0.4,0.0,0.25806451612903225,0.0,0.0,0.25,0.0,0.5,0.0,1.0,0.4761290322580645,0.0,0.0,0.0,1.0,0,2,45,6,53
18,Sydney Sixers,1a2676c5,0.5454545454545454,1.0,1.0,0.6666666666666666,1.0,0.4917142857142857,1.0,1.0,0.6,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,0,61,133,22,216
19,Sydney Sixers,f422728b,0.6363636363636364,0.05405405405405406,0.13953488372093023,0.0,0.0,0.19045714285714285,1.0,1.0,0.6,0.0,0.5806451612903225,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5806451612903225,0.3333333333333333,0.0,0.0,0.0,0,2,65,8,75
