,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gibraltar,2a03bd2f,0.0,0.34146341463414637,0.5,0.25,0.0,0.34144306965104965,0.5,0.5,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0,18,13,8,39
1,Gibraltar,46ad7e01,0.1,1.0,0.5,0.75,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,87,0,0,87
2,Gibraltar,d278b70b,0.20000000000000004,0.6341463414634146,0.6842105263157894,1.0,0.0,0.46341350386950275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,46,0,20,66
3,Gibraltar,78f719ea,0.30000000000000004,0.6097560975609756,0.3421052631578947,0.25,0.5,0.8911905092914407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,51,0,0,51
4,Gibraltar,b89cde87,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.05714285714285714,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0,0,36,0,36
5,Gibraltar,716bf559,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,6,0,6
6,Gibraltar,fd2b8c06,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Gibraltar,81898acc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6571428571428571,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.32857142857142857,1.0,0.0,0.0,0.0,0,0,66,8,74
8,Gibraltar,e4f6147b,0.8,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.5714285714285714,0.0,0.39999999999999997,0.3333333333333333,0.25,1.0,0.0,1.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0,0,134,0,134
9,Gibraltar,00467a76,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.6571428571428571,0.3333333333333333,0.5,0.25,0.0,0.5,0.0,0.0,0.4382857142857143,0.0,0.0,0.0,0.0,0,0,41,0,41
10,Gibraltar,441006af,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,1.0,0.6285714285714286,0.6666666666666666,0.0,0.25,0.0,0.5,0.0,0.5,0.3142857142857143,0.0,0.0,0.0,0.0,0,0,60,0,60
11,Serbia,0996f198,0.0,0.9024390243902439,0.6842105263157894,0.5,0.75,0.6594837573566894,0.20825,0.20833333333333331,0.0,0.0,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,2,69,0,0,69
12,Serbia,6483c062,0.1,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Serbia,f50433e9,0.20000000000000004,0.5853658536585367,1.0,0.5,0.0,0.29269196904397793,0.25,0.25,0.14285714285714285,0.0,0.19999999999999998,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,-2,30,2,0,32
14,Serbia,7f784eb8,0.30000000000000004,0.6829268292682927,0.5,1.0,0.0,0.6829324806524862,1.0,1.0,1.0,0.0,0.5428571428571428,0.6666666666666666,0.0,0.25,0.0,0.5,0.0,1.0,0.2714285714285714,0.0,0.0,0.0,0.0,2,50,53,0,103
15,Serbia,b0358c6d,0.4,0.1951219512195122,0.13157894736842105,0.0,0.25,0.7414616061912044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
16,Serbia,638f451b,0.5000000000000001,0.0,0.02631578947368421,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
17,Serbia,a9fd6ca3,0.6000000000000001,0.024390243902439025,0.13157894736842105,0.0,0.0,0.09268270077390055,0.75,0.75,0.3571428571428571,0.0,0.6857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45714285714285713,0.0,0.0,0.0,0.0,0,1,5,0,6
18,Serbia,5edaa34d,0.7000000000000001,0.07317073170731708,0.18421052631578946,0.0,0.0,0.19861902775846887,0.5,0.5,0.42857142857142855,0.0,0.39999999999999997,0.3333333333333333,0.25,0.25,1.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0,3,41,0,44
19,Serbia,f5ba4611,0.8,0.04878048780487805,0.13157894736842105,0.0,0.0,0.1853654015478011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
20,Serbia,23d4170c,0.9,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
