,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,35205dfc,0.0,0.4084507042253521,0.4150943396226415,0.0,1.0,0.564950927870398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,59,0,8,67
1,Chennai Super Kings,b8a55852,0.1,1.0,1.0,1.0,0.5,0.5741224874641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,125,0,8,133
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.014084507042253521,0.07547169811320754,0.0,0.0,0.10714438777696823,0.75,0.75,0.21428571428571427,0.0,0.8205128205128205,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7621428571428571,1.0,0.0,0.0,0.0,0,1,1,16,18
3,Chennai Super Kings,3355b542,0.30000000000000004,0.28169014084507044,0.4716981132075472,0.0,0.0,0.34286204088629835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
4,Chennai Super Kings,4a8a2e3b,0.4,0.1971830985915493,0.18867924528301885,0.125,0.25,0.600008571551022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
5,Chennai Super Kings,c42aaf71,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Chennai Super Kings,fe93fd9d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Chennai Super Kings,495d42a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5128205128205128,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,1.0,0.0,0,0,13,12,25
8,Chennai Super Kings,f3171936,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,1.0,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.6964285714285714,0.0,0.0,0.0,0.0,0,0,62,0,62
9,Chennai Super Kings,e0407c01,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5384615384615384,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,16,0,16
