,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,d18f9182,0.0,0.7959183673469387,0.9318181818181819,0.42857142857142855,0.25,0.2926769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
1,Delhi Daredevils,0c94f480,0.1,0.14285714285714285,0.18181818181818182,0.0,0.25,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
2,Delhi Daredevils,5fa06777,0.20000000000000004,0.02040816326530612,0.1590909090909091,0.0,0.0,0.04396923076923077,1.0,1.0,0.7142857142857142,0.0,0.6363636363636364,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6363636363636364,1.0,0.0,0.0,0.0,0,1,37,16,54
3,Delhi Daredevils,dcce6f09,0.30000000000000004,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Delhi Daredevils,8ba8195d,0.4,0.6122448979591836,0.5,0.8571428571428571,0.0,0.4195692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
5,Delhi Daredevils,27af6414,0.5000000000000001,0.9999999999999999,0.6590909090909091,0.5714285714285714,0.75,0.5199076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,91,0,8,99
6,Delhi Daredevils,30a2649b,0.6000000000000001,0.24489795918367346,0.18181818181818182,0.2857142857142857,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
7,Delhi Daredevils,5bb5a915,0.7000000000000001,0.26530612244897955,0.09090909090909091,0.0,0.5,1.0,1.0,1.0,0.8571428571428571,0.0,0.5,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,25,41,0,66
8,Delhi Daredevils,dcf81436,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.8863636363636364,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.8863636363636364,0.5,0.0,0.0,0.0,0,0,4,8,12
9,Delhi Daredevils,cc1e8c68,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.8636363636363636,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0,0,8,0,8
