,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,740742ef,0.0,0.27906976744186046,0.42857142857142855,0.0,0.5,0.25000937488281394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
1,India,b17e2f24,0.1,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,India,ba607b88,0.20000000000000004,0.813953488372093,0.8095238095238095,0.75,0.5,0.38602017474781564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
3,India,fe93fd9d,0.30000000000000004,0.813953488372093,0.6904761904761905,0.5,1.0,0.4525818427269659,0.5,0.5,0.23076923076923078,0.0,0.3142857142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.3333333333333333,0.0,0.0,0.0,0,59,7,8,74
4,India,271f83cd,0.4,0.41860465116279066,0.42857142857142855,0.25,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
5,India,dbe50b21,0.5000000000000001,0.7674418604651163,0.40476190476190477,1.0,0.5,0.7279409007387407,1.0,1.0,0.7692307692307693,0.0,0.7142857142857143,0.5,0.0,0.75,0.0,0.0,0.0,0.5,0.6578947368421052,0.0,0.0,0.0,0.0,6,65,91,0,156
6,India,c03f1114,0.6000000000000001,0.023255813953488372,0.023809523809523808,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,28,29
7,India,2e81a32d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.75,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,0,139,0,139
8,India,57ee1fde,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.9142857142857143,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0,0,4,0,4
9,India,eef2536f,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.5428571428571428,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
