,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bihar,85e6ccde,0.0,0.09375,0.125,0.14285714285714285,0.0,0.4499943750703116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
1,Bihar,c478e8e7,0.1,0.265625,0.375,0.2857142857142857,0.0,0.42498218772265345,0.25,0.25,0.09090909090909091,0.0,0.2765957446808511,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8296107211231653,0.0,0.0,0.0,0.0,0,25,1,0,26
2,Bihar,8ea5d605,0.20000000000000004,0.171875,0.375,0.14285714285714285,0.0,0.2749840626992162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
3,Bihar,8be36d3e,0.30000000000000004,0.015625,0.15000000000000002,0.0,0.0,0.06251171860351747,0.75,0.75,0.18181818181818182,0.0,0.851063829787234,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.8506700701978301,0.0,0.0,0.0,0.0,0,1,21,0,22
4,Bihar,c10a99ec,0.4,0.59375,0.8250000000000001,0.2857142857142857,0.16666666666666666,0.43180710241121983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,56,0,8,64
5,Bihar,985b57b1,0.5000000000000001,1.0,0.7000000000000001,0.5714285714285714,1.0,0.857126785915176,1.0,1.0,0.6363636363636364,0.0,0.5744680851063829,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.43075941289087427,0.5,0.0,0.0,0.0,6,130,34,8,172
6,Bihar,a97c96bf,0.6000000000000001,0.0,0.025,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5531914893617021,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.4148053605615826,0.0,0.0,0.0,0.0,0,-2,12,0,10
7,Bihar,fc3d382b,0.7000000000000001,0.453125,0.275,0.14285714285714285,0.5,0.9886376420294746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,61,0,8,69
8,Bihar,4948a916,0.8,0.046875,0.1,0.0,0.0,0.28124648441894473,0.75,0.75,0.18181818181818182,0.0,0.6170212765957447,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.6171027440970006,0.0,0.0,0.0,0.0,0,3,2,0,5
9,Bihar,f81005c4,0.9,0.03125,0.05,0.0,0.0,0.374995312558593,0.5,0.5,0.36363636363636365,0.0,0.3829787234042553,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.574345883854499,0.0,0.0,0.0,0.0,0,2,4,0,6
10,Bihar,cb127a5b,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,48,0,48
11,Goa,9a2d95ac,0.0,0.828125,1.0,0.5714285714285714,0.3333333333333333,0.4968687891401357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,91,0,8,99
12,Goa,b9228ad0,0.1,0.40625,0.35000000000000003,0.42857142857142855,0.3333333333333333,0.6964037949525631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
13,Goa,3a0dc16e,0.20000000000000004,0.859375,0.875,1.0,0.16666666666666666,0.589267634154573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101,0,0,101
14,Goa,3b30b8c4,0.30000000000000004,0.65625,0.525,0.42857142857142855,0.5,0.749990625117186,0.5,0.5,0.36363636363636365,0.0,0.5106382978723404,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.7657945118059987,0.0,0.0,0.0,0.0,6,82,0,0,82
15,Goa,9385de2e,0.4,0.203125,0.17500000000000002,0.14285714285714285,0.0,0.6964037949525631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
16,Goa,ce2b42ae,0.5000000000000001,0.125,0.07500000000000001,0.0,0.16666666666666666,1.0,1.0,1.0,0.9090909090909092,0.0,0.6595744680851063,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.4945756222080408,0.0,0.0,0.0,0.0,0,14,60,0,74
17,Goa,b29f6148,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44680851063829785,0.0,0.25,1.0,1.0,0.0,0.0,0.5,0.3350350989151244,0.0,0.0,0.0,0.0,0,0,102,0,102
18,Goa,3fa96c98,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
19,Goa,4af886ed,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.851063829787234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381620931716656,0.5,0.0,1.0,0.0,0,0,3,20,23
20,Goa,d3c1f849,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.8723404255319148,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6541161455009572,0.5,0.0,0.0,0.0,0,0,26,8,34
21,Goa,47ccd2bb,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.3191489361702128,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.47862156987874915,0.0,0.0,0.0,0.0,0,0,29,0,29
