,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,740742ef,0.0,0.029850746268656716,0.09615384615384616,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1,Mumbai Indians,752f7486,0.1,0.3880597014925373,0.34615384615384615,0.8,0.25,0.24073333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,54,0,8,62
2,Mumbai Indians,271f83cd,0.20000000000000004,0.7611940298507462,0.75,1.0,0.5,0.21795000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,93,0,8,101
3,Mumbai Indians,b0482a1d,0.30000000000000004,0.5223880597014925,0.576923076923077,0.2,0.5,0.19445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
4,Mumbai Indians,a757b0d8,0.4,0.14925373134328357,0.2692307692307693,0.0,0.0,0.11905000000000002,0.25,0.25,0.07692307692307693,0.0,0.1702127659574468,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,10,1,8,19
5,Mumbai Indians,f1f99156,0.5000000000000001,0.29850746268656714,0.17307692307692307,0.4,0.25,0.3703666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,34,0,8,42
6,Mumbai Indians,caf69bf7,0.6000000000000001,0.08955223880597014,0.019230769230769232,0.0,0.25,1.0,1.0,1.0,0.7692307692307693,0.0,0.6808510638297872,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.4,0.5,0.0,0.0,0.0,0,12,35,8,55
7,Mumbai Indians,0c9652b0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.7835000000000001,0.0,0.0,0.0,0.0,0,0,52,0,52
8,Mumbai Indians,f6d8a7ab,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.40425531914893614,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.23750000000000002,0.0,0.0,0.0,0.0,0,0,40,0,40
9,Mumbai Indians,462411b3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5744680851063829,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,0.0,0.0,0.0,0,0,13,0,13
10,Mumbai Indians,64775749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5106382978723404,0.25,0.16666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,65,0,65
11,Rajasthan Royals,99b75528,0.0,1.0,1.0,1.0,1.0,0.21475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,0,0,119
12,Rajasthan Royals,2c25d4f5,0.1,0.22388059701492538,0.2692307692307693,0.6000000000000001,0.0,0.17856666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
13,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.23880597014925373,0.13461538461538464,0.0,0.5,0.38095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
14,Rajasthan Royals,eade4650,0.30000000000000004,0.2537313432835821,0.38461538461538464,0.2,0.0,0.14166666666666666,0.25,0.25,0.0,0.0,0.425531914893617,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,21,0,16,37
15,Rajasthan Royals,48a1d7b7,0.4,0.08955223880597014,0.2692307692307693,0.0,0.0,0.07143333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
16,Rajasthan Royals,04a418e8,0.5000000000000001,0.04477611940298507,0.057692307692307696,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
17,Rajasthan Royals,495d42a5,0.6000000000000001,0.31343283582089554,0.17307692307692307,0.6000000000000001,0.25,0.38888333333333336,1.0,1.0,0.6923076923076923,0.0,0.44680851063829785,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.2625,0.0,0.0,0.0,0.0,0,39,38,0,77
18,Rajasthan Royals,a818c1be,0.7000000000000001,0.014925373134328358,0.019230769230769232,0.0,0.0,0.16666666666666669,0.75,0.75,0.6153846153846154,0.0,0.5531914893617021,0.5,0.16666666666666666,0.5,0.0,0.0,0.0,1.0,0.4335,0.0,0.0,0.0,0.0,0,1,33,0,34
19,Rajasthan Royals,85e0cf10,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.6170212765957447,1.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.36250000000000004,0.0,0.0,0.0,0.0,0,0,36,0,36
20,Rajasthan Royals,57ee1fde,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7021276595744681,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.41250000000000003,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Rajasthan Royals,2e78f685,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.46153846153846156,0.0,0.6170212765957447,0.75,0.16666666666666666,0.5,0.0,0.0,0.0,0.16666666666666666,0.435,0.0,0.0,0.0,0.0,0,0,31,0,31
