,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,2f26ac1a,0.0,0.07692307692307693,0.11428571428571428,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
1,Pakistan,8a75e999,0.1,0.11538461538461539,0.42857142857142855,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
2,Pakistan,ff3f6fc1,0.20000000000000004,0.5384615384615385,0.3142857142857143,0.5,0.75,0.636375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,64,0,16,80
3,Pakistan,6843a783,0.30000000000000004,0.038461538461538464,0.17142857142857143,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Pakistan,29e253dd,0.4,0.9807692307692308,1.0,0.75,0.5,0.364275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,85,0,0,85
5,Pakistan,3086f7a4,0.5000000000000001,0.5384615384615385,0.6285714285714286,1.0,0.25,0.318175,0.25,0.25,0.36363636363636365,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136332651670075,0.5,0.0,0.0,1.0,0,54,4,14,72
6,Pakistan,9de62878,0.6000000000000001,1.0,0.6,0.75,1.0,0.61905,0.5,0.5,0.4545454545454546,0.0,0.36363636363636365,0.14285714285714285,0.25,0.5,0.0,1.0,0.0,0.0,0.5453306066803,0.0,0.0,0.0,0.0,6,102,63,0,165
7,Pakistan,9e9af5f2,0.7000000000000001,0.0,0.02857142857142857,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.29545454545454547,0.14285714285714285,0.0,0.25,1.0,0.0,0.0,0.0,0.44308111792774374,0.5,0.0,0.0,0.0,0,-2,38,8,44
8,Pakistan,9c9af282,0.8,0.09615384615384616,0.08571428571428572,0.0,0.0,0.41667499999999996,0.75,0.75,0.9090909090909092,0.0,0.4318181818181818,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.5,0.43149284253578735,0.5,0.0,0.0,0.0,0,5,37,8,50
9,Pakistan,24bb1c2f,0.9,0.057692307692307696,0.05714285714285714,0.0,0.0,0.375,0.75,0.75,0.18181818181818182,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0,3,21,6,30
10,Pakistan,45a7e761,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.3181818181818182,0.2857142857142857,0.0,0.75,0.0,0.0,0.0,0.0,0.3183367416496251,0.0,0.0,0.0,0.0,0,0,96,0,96
11,South Africa,9ffd1ac1,0.0,0.6923076923076923,0.5428571428571428,1.0,0.25,0.473675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,68,0,22,90
12,South Africa,372455c4,0.1,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,South Africa,cad00a4d,0.20000000000000004,0.13461538461538464,0.17142857142857143,0.0,0.25,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
