,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,United States of America,a9231c3f,0.0,0.024390243902439025,0.1794871794871795,0.0,0.0,0.1224446063515193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,United States of America,d1305df0,0.1,0.3536585365853659,0.3846153846153846,0.75,0.125,0.8285689795568507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
2,United States of America,b3bad3f2,0.20000000000000004,0.24390243902439024,0.48717948717948717,0.5,0.0,0.4511207302961471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
3,United States of America,17aa4f1d,0.30000000000000004,0.13414634146341464,0.28205128205128205,0.0,0.125,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,United States of America,8abdf100,0.4,0.08536585365853659,0.3846153846153846,0.0,0.0,0.2000171431020443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
5,United States of America,b4296080,0.5000000000000001,0.23170731707317074,0.5384615384615384,0.25,0.0,0.38777696824240343,0.25,0.25,0.07692307692307693,0.0,0.7096774193548387,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0,23,1,8,32
6,United States of America,0bf15e52,0.6000000000000001,0.0,0.02564102564102564,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.5806451612903225,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,-2,29,0,27
7,United States of America,97b0e4ff,0.7000000000000001,0.21951219512195122,0.4358974358974359,0.75,0.0,0.4537779111130158,0.5,0.5,0.23076923076923078,0.0,0.9354838709677419,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.6590909090909091,0.0,0.0,0.0,0.0,0,30,-3,0,27
8,United States of America,f7d267f7,0.8,0.012195121951219513,0.07692307692307693,0.0,0.0,0.14284489778425405,0.25,0.25,0.07692307692307693,0.0,0.3548387096774194,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,1,0,2
9,United States of America,b0eaaac6,0.9,0.17073170731707318,0.15384615384615385,0.25,0.125,0.9999999999999999,0.5,0.5,0.38461538461538464,0.0,0.5806451612903225,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.4090909090909091,0.0,0.0,0.0,0.0,0,24,5,0,29
10,United States of America,c8a3f688,1.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.70825,0.7083333333333333,0.46153846153846156,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.49727272727272726,0.0,0.0,0.0,0.0,0,-2,4,0,2
11,West Indies,1fc6ef83,0.0,1.0,1.0,1.0,1.0,0.9011271589594135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,164,0,8,172
12,West Indies,09a9d073,0.1,0.18292682926829268,0.358974358974359,0.5,0.0,0.45917798825697503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,16,39
13,West Indies,3241e3fd,0.20000000000000004,0.32926829268292684,0.3076923076923077,0.25,0.375,0.9642994899927141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,59,0,8,67
14,West Indies,650d5e49,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
15,West Indies,bbd41817,0.4,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.36772727272727274,0.0,0.0,0.0,1.0,0,0,92,6,98
16,West Indies,d014d5ac,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,West Indies,3feda4fa,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6129032258064516,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.2159090909090909,0.5,0.0,0.0,0.0,0,0,110,8,118
18,West Indies,529eb9e0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.6451612903225806,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,2,0,2
19,West Indies,4d7f517e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.4193548387096774,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.19681818181818184,0.0,0.0,0.0,0.0,0,0,14,0,14
20,West Indies,b0946605,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.3522727272727273,0.0,0.0,0.0,0.0,0,0,59,0,59
21,West Indies,97bdec3d,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.45161290322580644,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.21227272727272728,0.0,0.0,0.0,1.0,0,0,48,6,54
