,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,8f938a32,0.0,0.36,0.5,0.1111111111111111,0.4,0.3956,0.5,0.5,0.2,0.0,0.41304347826086957,0.2,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.770478507704785,0.0,0.0,0.0,0.0,2,58,60,0,118
1,Kent,922e1b19,0.1,0.35000000000000003,0.46153846153846156,0.4444444444444444,0.2,0.4166571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,63,0,8,71
2,Kent,ede05b97,0.20000000000000004,0.2,0.34615384615384615,0.1111111111111111,0.2,0.3174571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
3,Kent,c16d4035,0.30000000000000004,0.07,0.17307692307692307,0.0,0.0,0.22222857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
4,Kent,62af8546,0.4,0.0,0.019230769230769232,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.6000000000000001,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.932684509326845,0.0,0.0,0.0,0.0,0,-2,34,0,32
5,Kent,ea27a674,0.5000000000000001,0.09,0.11538461538461539,0.0,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
6,Kent,60f4c586,0.6000000000000001,0.17,0.21153846153846156,0.1111111111111111,0.2,0.4415714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,0,0,31
7,Kent,350bb1b1,0.7000000000000001,0.15,0.19230769230769232,0.1111111111111111,0.2,0.42857142857142855,1.0,1.0,1.0,0.0,0.7608695652173912,0.8,0.5,0.6666666666666666,0.0,1.0,0.0,1.0,0.7096512570965126,0.0,0.0,0.0,0.0,0,25,76,0,101
8,Kent,a316d663,0.8,0.04,0.07692307692307693,0.0,0.0,0.2857142857142857,1.0,1.0,0.8,0.0,0.717391304347826,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6690997566909975,0.0,0.0,0.0,0.0,0,4,33,0,37
9,Kent,c042b412,0.9,0.01,0.019230769230769232,0.0,0.0,0.2857142857142857,0.75,0.75,0.30000000000000004,0.0,0.8043478260869565,1.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0,1,-3,0,-2
10,Kent,15101f12,1.0,0.04,0.038461538461538464,0.0,0.0,0.5714285714285714,0.75,0.75,0.2,0.0,0.6956521739130435,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.8653690186536901,0.0,0.0,0.0,0.0,0,4,0,0,4
11,Somerset,25f7b7d6,0.0,1.0,1.0,1.0,1.0,0.5494571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,188,0,0,188
12,Somerset,8a75e999,0.1,0.09,0.19230769230769232,0.1111111111111111,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
13,Somerset,782c0568,0.20000000000000004,0.07,0.21153846153846156,0.1111111111111111,0.0,0.18182857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
14,Somerset,ba9258a7,0.30000000000000004,0.63,0.6346153846153847,0.6666666666666666,0.4,0.5454571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,113,0,8,121
15,Somerset,9e1b7792,0.4,0.04,0.038461538461538464,0.1111111111111111,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
16,Somerset,73f1f6b0,0.5000000000000001,0.02,0.07692307692307693,0.0,0.0,0.14285714285714285,0.25,0.25,0.2,0.0,0.21739130434782608,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8110300081103,1.0,0.0,0.0,0.0,0,2,27,8,37
17,Somerset,05c2ca46,0.6000000000000001,0.02,0.07692307692307693,0.0,0.0,0.14285714285714285,0.75,0.75,0.2,0.0,0.5869565217391304,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.7299270072992701,1.0,0.0,0.0,0.0,0,2,2,8,12
18,Somerset,e9987a94,0.7000000000000001,0.07,0.038461538461538464,0.0,0.2,1.0,1.0,1.0,1.0,0.0,0.6956521739130435,0.8,0.5,1.0,0.0,0.0,0.0,0.0,0.64882400648824,0.0,0.0,0.0,0.0,0,13,89,0,102
19,Somerset,dddc811c,0.8,0.0,0.019230769230769232,0.0,0.0,0.0,0.75,0.75,0.1,0.0,0.5434782608695652,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.6755879967558799,0.0,0.0,0.0,0.0,0,-2,1,0,-1
20,Somerset,4180d897,0.9,0.01,0.019230769230769232,0.0,0.0,0.2857142857142857,0.91675,0.9166666666666666,0.8,0.0,0.5869565217391304,0.4,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5969180859691808,1.0,0.0,0.0,0.0,0,1,58,8,67
21,Somerset,d74d1090,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.5869565217391304,0.0,0.5,0.6666666666666666,0.0,0.5,0.0,0.0,0.5474452554744526,1.0,0.0,0.0,0.0,0,0,66,8,74
