,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,18c78b11,0.0,0.6458333333333333,0.65625,1.0,0.3333333333333333,0.36905000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
1,Cape Cobras,e798611a,0.1,0.8125,0.9375,0.6000000000000001,0.3333333333333333,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
2,Cape Cobras,9ffd1ac1,0.20000000000000004,0.125,0.21875,0.0,0.0,0.214275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
3,Cape Cobras,2e8994e7,0.30000000000000004,0.29166666666666663,0.40625,0.0,0.3333333333333333,0.269225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
4,Cape Cobras,cfe70281,0.4,0.4583333333333333,0.625,0.2,0.0,0.275,0.5,0.5,0.30000000000000004,0.0,0.5128205128205128,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0,26,1,0,27
5,Cape Cobras,26e31980,0.5000000000000001,0.41666666666666663,0.75,0.2,0.0,0.208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
6,Cape Cobras,e5437608,0.6000000000000001,0.0625,0.125,0.0,0.0,0.1875,1.0,1.0,0.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8478260869565217,0.5,0.0,0.0,0.0,0,3,66,8,77
7,Cape Cobras,7955eb15,0.7000000000000001,0.08333333333333333,0.03125,0.2,0.0,1.0,1.0,1.0,1.0,0.0,0.8461538461538461,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.717391304347826,0.0,0.0,0.0,0.0,0,8,35,0,43
8,Cape Cobras,537f5ab2,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Cape Cobras,462d7c62,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7692307692307692,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.6521739130434783,0.5,0.0,0.0,0.0,0,0,34,8,42
