,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,9789e56e,0.0,0.019417475728155338,0.058823529411764705,0.0,0.0,0.3301148742325213,0.25,0.25,0.25,0.0,0.12244897959183673,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0,2,2,8,12
1,Lancashire,e01aafc1,0.1,0.9999999999999999,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,189,0,0,189
2,Lancashire,818c9e0d,0.20000000000000004,0.17475728155339804,0.39215686274509803,0.2,0.0,0.44563279857397503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
3,Lancashire,50c6bc2b,0.30000000000000004,0.09708737864077668,0.1568627450980392,0.1,0.0,0.6189344424638542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
4,Lancashire,ab474682,0.4,0.3495145631067961,0.49019607843137253,0.30000000000000004,0.16666666666666666,0.7130124777183601,0.25,0.25,0.0,0.0,0.22448979591836732,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,2,60,0,0,60
5,Lancashire,c163432a,0.5000000000000001,0.08737864077669902,0.2549019607843137,0.0,0.0,0.34279065161418104,1.0,1.0,0.75,0.0,0.4693877551020408,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,-2,7,10,0,17
6,Lancashire,c672e80e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.9183673469387754,0.5,0.6000000000000001,0.5,1.0,0.0,0.0,0.3333333333333333,0.703125,1.0,0.0,0.0,0.0,0,0,36,8,44
7,Lancashire,85dcb721,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Lancashire,fdb8ed0d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.6326530612244897,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.645625,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Lancashire,5239d782,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.6326530612244897,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.484375,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Lancashire,45966141,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.9795918367346939,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,21,0,21
