,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,afa78c3a,0.0,0.08536585365853659,0.12727272727272726,0.25,0.0,0.35714285714285715,0.25,0.25,0.23076923076923078,0.0,0.21428571428571427,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0,11,3,0,14
1,Dolphins,710dd98c,0.1,0.04878048780487805,0.03636363636363636,0.25,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,8,0,22,30
2,Dolphins,27ca3a11,0.20000000000000004,0.10975609756097561,0.34545454545454546,0.25,0.0,0.1691785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,7,0,0,7
3,Dolphins,890b877d,0.30000000000000004,1.0,1.0,0.5,1.0,0.5324642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,146,0,8,154
4,Dolphins,d67d5f00,0.4,0.012195121951219513,0.07272727272727272,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,1,0,14,15
5,Dolphins,4aad78d3,0.5000000000000001,0.5,0.6,1.0,0.14285714285714285,0.44371428571428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
6,Dolphins,4bb02ef1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5952380952380952,0.5,0.25,1.0,0.0,1.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0,0,71,0,71
7,Dolphins,8b248d88,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Dolphins,0b60eb09,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6428571428571428,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.3857142857142857,0.0,0.0,0.0,0.0,0,0,35,0,35
9,Dolphins,a9da7784,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0,0,67,0,67
10,Dolphins,26d9937d,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.40476190476190477,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.324,0.5,0.0,0.0,0.0,0,0,37,8,45
11,Titans,42537f07,0.0,0.14634146341463417,0.23636363636363636,0.25,0.0,0.32967857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,16,0,6,22
12,Titans,9c9f8dbc,0.1,0.0,0.05454545454545454,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5238095238095237,0.0,0.25,0.5,0.0,0.0,0.0,0.3333333333333333,0.3142857142857143,0.0,0.0,0.0,0.0,0,-2,37,0,35
13,Titans,ede05b97,0.20000000000000004,0.06097560975609756,0.16363636363636364,0.25,0.0,0.19842857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
14,Titans,3355b542,0.30000000000000004,0.29268292682926833,0.3818181818181818,0.25,0.0,0.40817857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
15,Titans,dce2019b,0.4,0.23170731707317074,0.36363636363636365,0.0,0.14285714285714285,0.3392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
16,Titans,c3d35165,0.5000000000000001,0.03658536585365854,0.12727272727272726,0.0,0.0,0.15307142857142855,1.0,1.0,0.8461538461538463,0.0,0.5238095238095237,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.3142857142857143,0.0,0.0,0.0,0.0,0,3,15,0,18
