,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,c03e2850,0.0,0.38202247191011235,0.45652173913043476,1.0,0.1111111111111111,0.8283448452289589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
1,Kings XI Punjab,e798611a,0.1,0.651685393258427,0.8260869565217391,1.0,0.3333333333333333,0.7809158352519826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,104,0,0,104
2,Kings XI Punjab,2e171977,0.20000000000000004,0.10112359550561797,0.13043478260869565,0.0,0.1111111111111111,0.7674597083653109,1.0,1.0,0.8666666666666667,0.0,0.2553191489361702,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,15,52,0,67
3,Kings XI Punjab,b681e71e,0.30000000000000004,0.4831460674157303,0.4782608695652174,0.75,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,89,0,8,97
4,Kings XI Punjab,fe11caa6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
5,Kings XI Punjab,d67d5f00,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Kings XI Punjab,d9273ee7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.0,0.5957446808510638,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.6664285714285714,0.0,0.0,0.0,0.0,0,0,2,0,2
7,Kings XI Punjab,759ac88f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.8392857142857142,0.0,0.0,0.0,0.0,0,0,6,0,6
8,Kings XI Punjab,ce820073,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5531914893617021,0.4,0.4,0.5,0.0,0.0,0.0,1.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,42,0,42
9,Kings XI Punjab,0a3d54b9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.44680851063829785,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,73,0,73
10,Kings XI Punjab,ce794613,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.2765957446808511,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Royal Challengers Bangalore,4329fbb5,0.0,0.011235955056179775,0.08695652173913043,0.0,0.0,0.12790995139421849,0.5,0.5,0.0,0.0,0.5957446808510638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,-6,0,-5
12,Royal Challengers Bangalore,0494fa6e,0.1,0.07865168539325842,0.2608695652173913,0.25,0.0,0.2984394985929905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
13,Royal Challengers Bangalore,c4487b84,0.20000000000000004,1.0,1.0,0.75,1.0,0.9899206958301355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,173,0,0,173
14,Royal Challengers Bangalore,99d63244,0.30000000000000004,0.011235955056179775,0.08695652173913043,0.0,0.0,0.12790995139421849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Royal Challengers Bangalore,c3a96caf,0.4,0.3146067415730337,0.7391304347826086,0.25,0.1111111111111111,0.4213353798925556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
16,Royal Challengers Bangalore,bd17b45f,0.5000000000000001,0.20224719101123595,0.43478260869565216,0.25,0.1111111111111111,0.4604758250191865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
17,Royal Challengers Bangalore,f62772e5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.14893617021276595,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,1,0,1
18,Royal Challengers Bangalore,85aae393,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.40425531914893614,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,3,0,3
19,Royal Challengers Bangalore,245c97cb,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.46808510638297873,0.4,0.4,0.5,1.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,0,35,0,35
20,Royal Challengers Bangalore,6834d1f2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8723404255319148,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.7321428571428571,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Royal Challengers Bangalore,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5333333333333333,0.0,0.6170212765957447,0.0,0.6000000000000001,0.5,0.0,1.0,0.0,0.0,0.5921428571428571,0.0,0.0,0.0,0.0,0,0,41,0,41
