,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,ca92a578,0.0,1.0,1.0,1.0,0.3333333333333333,0.622916129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,120,0,8,128
1,Kenya,7081491e,0.1,0.12857142857142856,0.10344827586206896,0.2222222222222222,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
2,Kenya,9048c17e,0.20000000000000004,0.2857142857142857,0.25862068965517243,0.2222222222222222,0.0,0.6881548387096775,1.0,1.0,0.6153846153846154,0.0,0.7441860465116279,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,1.0,0.0,2,30,8,12,50
3,Kenya,7fa6bd8e,0.30000000000000004,0.44285714285714284,0.27586206896551724,0.3333333333333333,0.6666666666666666,1.0,0.25,0.25,0.23076923076923078,0.0,0.13953488372093023,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,6,65,3,0,68
4,Kenya,5680f1ad,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,20,20
5,Kenya,db1bf9c2,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Kenya,31865a5b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Kenya,49118dc7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.3023255813953488,0.0,0.0,0.5,0.0,1.0,0.0,0.2,0.25,1.0,0.0,0.0,0.0,0,0,51,8,59
8,Kenya,753b5a2d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.8604651162790697,0.42857142857142855,1.0,0.5,0.0,0.0,0.0,0.2,0.7115384615384616,0.0,0.0,0.0,0.0,0,0,37,0,37
9,Kenya,c57fa67e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3953488372093023,0.14285714285714285,0.0,1.0,0.0,1.0,1.0,0.2,0.3269230769230769,0.0,0.0,0.0,0.0,0,0,77,0,77
10,Kenya,b64e3749,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,1.0,0.4883720930232558,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,1.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,49,0,49
11,Uganda,d26858c0,0.0,0.15714285714285714,0.12068965517241378,0.2222222222222222,0.0,0.8110451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
12,Uganda,fcfffcd5,0.1,0.35714285714285715,0.41379310344827586,0.2222222222222222,0.6666666666666666,0.5376516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
13,Uganda,88ee683b,0.20000000000000004,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Uganda,6727fb4d,0.30000000000000004,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Uganda,1e78c51c,0.4,0.21428571428571427,0.43103448275862066,0.1111111111111111,0.0,0.3096774193548387,0.25,0.25,0.15384615384615385,0.0,0.20930232558139533,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,-2,17,27,0,44
16,Uganda,f33cfd25,0.5000000000000001,0.5142857142857142,0.603448275862069,0.3333333333333333,0.0,0.5308903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,52,0,8,60
17,Uganda,7636b587,0.6000000000000001,0.3857142857142857,0.3620689655172414,0.0,1.0,0.6635870967741935,0.25,0.25,0.15384615384615385,0.0,0.3023255813953488,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49,2,0,51
18,Uganda,87e33d07,0.7000000000000001,0.04285714285714286,0.06896551724137931,0.0,0.0,0.3870967741935484,0.75,0.75,0.7692307692307693,0.0,0.41860465116279066,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,3,12,0,15
19,Uganda,2b7609f1,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6153846153846154,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.8630769230769232,0.0,0.0,0.0,0.0,0,0,37,0,37
20,Uganda,dc67d315,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7441860465116279,0.7142857142857142,0.0,0.5,0.0,1.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,41,0,41
21,Uganda,ab591e7d,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,9,0,9
