,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,a24be938,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Kolkata Knight Riders,aa5d8c9e,0.1,0.02857142857142857,0.11428571428571428,0.1,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Kolkata Knight Riders,fb2d1dda,0.20000000000000004,0.3,0.3142857142857143,0.9,0.0,0.6363666666666667,0.25,0.25,0.0,0.0,0.15,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,6,88,0,0,88
3,Kolkata Knight Riders,85ec8e33,0.30000000000000004,0.35714285714285715,0.41428571428571426,0.4,0.30000000000000004,0.5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,98,0,0,98
4,Kolkata Knight Riders,c16d4035,0.4,0.2571428571428571,0.32857142857142857,0.2,0.30000000000000004,0.5217333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
5,Kolkata Knight Riders,bbd41817,0.5000000000000001,0.03571428571428571,0.15714285714285714,0.0,0.0,0.15150000000000002,0.75,0.75,0.0625,0.0,0.75,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-1,-5,0,-6
6,Kolkata Knight Riders,0a509d6b,0.6000000000000001,0.2857142857142857,0.21428571428571427,0.2,0.4,0.8889000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
7,Kolkata Knight Riders,9d430b40,0.7000000000000001,0.15,0.09999999999999999,0.0,0.30000000000000004,1.0,1.0,1.0,0.5,0.0,0.45,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,39,10,0,49
8,Kolkata Knight Riders,cc1e8c68,0.8,0.0,0.014285714285714285,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5666666666666667,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,-2,7,0,5
9,Kolkata Knight Riders,13c35c9e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.95,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.95,0.0,0.0,0.0,0.0,0,0,-1,0,-1
10,Kolkata Knight Riders,5b7ab5a9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Lucknow Super Giants,372455c4,0.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,6,262,0,20,282
12,Lucknow Super Giants,b17e2f24,0.1,0.4857142857142857,0.7142857142857143,0.30000000000000004,0.4,0.45333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,114,0,8,122
13,Lucknow Super Giants,0ebfb1ad,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
14,Lucknow Super Giants,73ad96ed,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
15,Lucknow Super Giants,c03e2850,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Lucknow Super Giants,d9273ee7,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.3833333333333333,0.14285714285714285,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.7666666666666666,0.5,0.0,0.0,0.0,0,0,87,8,95
17,Lucknow Super Giants,0f721006,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.75,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0,0,4,0,4
18,Lucknow Super Giants,90de905a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.3833333333333333,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0,0,25,0,25
19,Lucknow Super Giants,c33d8116,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,99,0,99
20,Lucknow Super Giants,eef2536f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Lucknow Super Giants,df064e1a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.5666666666666667,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,30,0,30
