,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,7fca84b7,0.0,0.15384615384615385,0.25,0.25,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Guyana Amazon Warriors,9d450c28,0.1,0.05128205128205128,0.15625,0.0,0.0,0.3076923076923077,0.5,0.5,0.42857142857142855,0.0,0.43333333333333335,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,2,8,0,10
2,Guyana Amazon Warriors,48a1d7b7,0.20000000000000004,0.6666666666666666,0.9375,0.0,0.5,0.6666923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,36,0,8,44
3,Guyana Amazon Warriors,3241e3fd,0.30000000000000004,0.02564102564102564,0.0625,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Guyana Amazon Warriors,b61a3e1a,0.4,0.6666666666666666,0.71875,0.75,0.5,0.8695384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
5,Guyana Amazon Warriors,d014d5ac,0.5000000000000001,0.15384615384615385,0.46875,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
6,Guyana Amazon Warriors,75224f22,0.6000000000000001,0.717948717948718,0.8125,0.0,1.0,0.8283846153846154,0.83325,0.8333333333333333,0.5,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8470588235294118,0.0,0.0,0.0,0.0,0,44,7,0,51
7,Guyana Amazon Warriors,c5aef772,0.7000000000000001,0.28205128205128205,0.3125,0.0,0.5,0.8461538461538463,0.5,0.5,0.3571428571428571,0.0,0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17,5,0,22
8,Guyana Amazon Warriors,c0c411cb,0.8,0.02564102564102564,0.03125,0.0,0.0,0.7692307692307693,0.75,0.75,0.5714285714285714,0.0,0.6333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.7447058823529412,0.0,0.0,0.0,0.0,0,1,10,0,11
9,Guyana Amazon Warriors,19b9f399,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,45,0,45
