,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,dcce6f09,0.0,0.23076923076923078,0.28,0.42857142857142855,0.0,0.42856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
1,Delhi Daredevils,8ba8195d,0.1,0.38461538461538464,0.44,0.5714285714285714,0.0,0.45456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
2,Delhi Daredevils,605b7efa,0.20000000000000004,0.26153846153846155,0.32,0.2857142857142857,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
3,Delhi Daredevils,d18f9182,0.30000000000000004,0.4307692307692308,0.62,0.2857142857142857,0.0,0.36128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,40,0,16,56
4,Delhi Daredevils,27af6414,0.4,0.2153846153846154,0.3,0.2857142857142857,0.0,0.37332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
5,Delhi Daredevils,99d63244,0.5000000000000001,0.4461538461538462,0.32,0.2857142857142857,0.3333333333333333,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
6,Delhi Daredevils,5fa06777,0.6000000000000001,0.46153846153846156,0.24,0.42857142857142855,0.6666666666666666,1.0,0.8,0.8,0.3571428571428571,0.0,0.8125,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,1.0,6,64,5,6,75
7,Delhi Daredevils,5bb5a915,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6428571428571428,0.0,0.6666666666666666,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0,0,34,18,52
8,Delhi Daredevils,9d80c5e1,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7857142857142857,0.0,0.5416666666666666,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5416666666666666,0.5,0.0,0.0,0.0,0,0,38,8,46
9,Delhi Daredevils,96fd40ae,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8571428571428571,0.0,0.6458333333333333,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,37,0,37
10,Delhi Daredevils,cc1e8c68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7708333333333333,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.5,0.0,0.0,0.0,0,0,60,8,68
11,Royal Challengers Bangalore,db584dad,0.0,0.23076923076923078,0.22,0.0,0.6666666666666666,0.54544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,29,0,8,37
12,Royal Challengers Bangalore,b17e2f24,0.1,0.18461538461538463,0.24,0.2857142857142857,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,1.0,1.0,1.0,0.3333333333333333,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,109,0,16,125
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.8,0.72,0.42857142857142855,1.0,0.57776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
15,Royal Challengers Bangalore,16043342,0.4,0.0,0.04,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.0,0.35416666666666663,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,-2,29,0,27
16,Royal Challengers Bangalore,7daedf2f,0.5000000000000001,0.07692307692307693,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
17,Royal Challengers Bangalore,c64c2443,0.6000000000000001,0.015384615384615385,0.04,0.0,0.0,0.2,0.4,0.4,0.21428571428571427,0.0,0.2708333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,1,5,0,6
18,Royal Challengers Bangalore,41eb4a4f,0.7000000000000001,0.015384615384615385,0.02,0.0,0.0,0.4,0.8,0.8,0.8571428571428571,0.0,0.4375,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.4375,1.0,0.0,1.0,0.0,0,1,41,28,70
19,Royal Challengers Bangalore,d68e7f48,0.8,0.18461538461538463,0.14,0.0,0.3333333333333333,0.68572,1.0,1.0,1.0,0.0,0.8125,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.6499999999999999,0.0,0.0,0.0,0.0,0,18,72,0,90
20,Royal Challengers Bangalore,c3d1402f,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Royal Challengers Bangalore,1e66c162,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8571428571428571,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,64,0,64
