,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,afa7e784,0.0,1.0,0.8529411764705882,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,120,0,8,128
1,Hobart Hurricanes,1a156c88,0.1,0.48275862068965514,0.6764705882352942,0.5,0.25,0.6087,1.0,1.0,0.9090909090909092,1.0,0.36363636363636365,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.34891835310537334,0.5,0.0,0.0,0.0,0,50,76,8,134
2,Hobart Hurricanes,806c4e58,0.20000000000000004,0.06896551724137931,0.1764705882352941,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
3,Hobart Hurricanes,c41043e6,0.30000000000000004,0.6724137931034483,0.8823529411764706,0.3333333333333333,0.25,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,59,0,16,75
4,Hobart Hurricanes,5056011d,0.4,0.15517241379310345,0.3235294117647059,0.0,0.0,0.40909999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
5,Hobart Hurricanes,479f9b04,0.5000000000000001,0.46551724137931033,0.4117647058823529,0.5,0.25,0.9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
6,Hobart Hurricanes,5574750c,0.6000000000000001,0.05172413793103448,0.08823529411764705,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.34545454545454546,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.3314724354501047,0.0,0.0,0.0,0.0,0,3,67,0,70
7,Hobart Hurricanes,7517d134,0.7000000000000001,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.0,1.0,0.5,0.5,0.2727272727272727,0.0,0.2909090909090909,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5582693649685974,0.0,0.0,0.0,0.0,0,12,3,0,15
8,Hobart Hurricanes,8d5d991e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6181818181818182,0.2857142857142857,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5931612002791347,0.5,0.0,0.0,0.0,0,0,59,8,67
9,Hobart Hurricanes,e1a867df,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.5272727272727272,0.5714285714285714,0.0,0.5,0.0,0.0,0.3333333333333333,0.2222222222222222,0.6748080949057921,0.0,0.0,0.0,0.0,0,0,30,0,30
10,Hobart Hurricanes,64775749,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.7818181818181817,0.7142857142857142,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,23,0,23
11,Melbourne Renegades,9e85455c,0.0,0.05172413793103448,0.20588235294117646,0.0,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Melbourne Renegades,b8d490fd,0.1,0.603448275862069,0.7352941176470588,1.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,65,0,8,73
13,Melbourne Renegades,a756e61a,0.20000000000000004,0.3448275862068966,0.3235294117647059,0.5,0.0,0.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,38,0,8,46
14,Melbourne Renegades,2318ba22,0.30000000000000004,0.7586206896551724,1.0,0.6666666666666666,0.25,0.64705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,70,0,8,78
15,Melbourne Renegades,62af8546,0.4,0.05172413793103448,0.11764705882352941,0.0,0.0,0.375,1.0,1.0,0.8181818181818182,0.0,0.39999999999999997,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3838101884159107,0.0,0.0,0.0,0.0,0,3,38,0,41
16,Melbourne Renegades,2a2e6343,0.5000000000000001,0.25862068965517243,0.5294117647058824,0.16666666666666666,0.0,0.41665,1.0,1.0,0.4545454545454546,0.0,0.6181818181818182,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.1111111111111111,0.5931612002791347,0.0,0.0,0.0,0.0,0,19,30,0,49
17,Melbourne Renegades,47dc9794,0.6000000000000001,0.25862068965517243,0.23529411764705882,0.0,0.5,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
18,Melbourne Renegades,51a60c16,0.7000000000000001,0.05172413793103448,0.1764705882352941,0.0,0.0,0.25,0.75,0.75,0.4545454545454546,0.0,0.3818181818181818,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.4884856943475227,0.0,0.0,0.0,0.0,0,3,7,0,10
19,Melbourne Renegades,dfc4d8b5,0.8,0.10344827586206896,0.1764705882352941,0.0,0.0,0.5,1.0,1.0,0.7272727272727273,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.9595254710397767,0.5,0.0,0.0,0.0,0,6,52,8,66
20,Melbourne Renegades,96824e68,0.9,0.017241379310344827,0.029411764705882353,0.0,0.0,0.5,0.25,0.25,0.2727272727272727,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6978367062107467,1.0,0.0,0.0,0.0,0,1,3,16,20
21,Melbourne Renegades,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7272727272727273,0.2857142857142857,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.6978367062107467,0.0,0.0,0.0,0.0,0,0,55,0,55
