,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,33609a8c,0.0,1.0,1.0,0.5,1.0,0.40095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,151,0,0,151
1,Guyana Amazon Warriors,64f5120c,0.1,0.43529411764705883,0.660377358490566,0.4,0.0,0.264275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
2,Guyana Amazon Warriors,1fc6ef83,0.20000000000000004,0.18823529411764706,0.32075471698113206,0.1,0.0,0.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
3,Guyana Amazon Warriors,ee8f1a6d,0.30000000000000004,0.011764705882352941,0.09433962264150943,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Guyana Amazon Warriors,23cca426,0.4,0.047058823529411764,0.018867924528301886,0.1,0.0,1.0,0.75,0.75,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,8,6,0,14
5,Guyana Amazon Warriors,48a1d7b7,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Guyana Amazon Warriors,75224f22,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.5757575757575758,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4521428571428571,1.0,0.0,0.0,0.0,0,0,7,8,15
7,Guyana Amazon Warriors,c5aef772,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5833333333333333,0.0,0.5757575757575758,0.6000000000000001,0.5,0.5,0.0,1.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,40,0,40
8,Guyana Amazon Warriors,11614d87,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.16666666666666666,0.5892857142857143,0.0,0.0,0.0,0.0,0,0,78,0,78
9,Guyana Amazon Warriors,97bdec3d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8787878787878788,0.4,0.5,0.5,0.0,1.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,0,42,0,42
