,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Khulna Titans,1274d7ab,0.0,0.14893617021276595,0.25,0.2,0.0,0.4949726358661067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1,Khulna Titans,bbff906c,0.1,0.23404255319148937,0.19444444444444442,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
2,Khulna Titans,b970a03f,0.20000000000000004,1.0,1.0,1.0,0.0,0.8308514700267279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
3,Khulna Titans,cad00a4d,0.30000000000000004,0.40425531914893614,0.4722222222222222,0.6000000000000001,0.0,0.7112129311442027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
4,Khulna Titans,bf1d7d3e,0.4,0.5744680851063829,0.6388888888888888,0.2,0.5,0.747040855288278,0.75,0.75,0.8333333333333333,0.0,0.30000000000000004,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0,41,66,16,123
5,Khulna Titans,e342e5fb,0.5000000000000001,0.48936170212765956,0.4444444444444444,0.0,1.0,0.914789359806542,1.0,1.0,0.6666666666666666,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,2,37,10,0,47
6,Khulna Titans,5574750c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.625,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0,0,63,0,63
7,Khulna Titans,ad1730bc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Khulna Titans,8eb611d0,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.325,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Khulna Titans,1a8eebbe,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Khulna Titans,1bb0993e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Sylhet Sixers,7ed9fd56,0.0,0.5531914893617021,0.6666666666666666,0.6000000000000001,0.0,0.6893852615502101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
12,Sylhet Sixers,1bae756b,0.1,0.0851063829787234,0.1111111111111111,0.2,0.0,0.6363752068219423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Sylhet Sixers,7147f314,0.20000000000000004,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Sylhet Sixers,509a7ca1,0.30000000000000004,0.5531914893617021,0.6944444444444444,0.6000000000000001,0.5,0.66183021509482,0.25,0.25,0.25,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,48,3,0,51
15,Sylhet Sixers,6eea0b32,0.4,1.0,0.9722222222222222,1.0,0.0,0.8545882652411863,0.5,0.5,0.41666666666666663,0.0,0.45,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,2,73,5,0,78
16,Sylhet Sixers,d346d939,0.5000000000000001,0.5744680851063829,0.6388888888888888,0.2,0.5,0.747040855288278,0.5,0.5,0.41666666666666663,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,41,34,0,75
17,Sylhet Sixers,d365d463,0.6000000000000001,0.06382978723404255,0.08333333333333333,0.0,0.0,0.6363752068219423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
18,Sylhet Sixers,531f0278,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6153846153846154,0.5,0.0,0.0,0.0,0,0,3,8,11
19,Sylhet Sixers,5c756df3,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.08333333333333333,0.0,0.9750000000000001,0.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,0,-5,8,3
