,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,5afd4539,0.0,0.16363636363636364,0.22033898305084745,0.21428571428571427,0.0,0.6293636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
1,Kings XI Punjab,d18f9182,0.1,1.0,1.0,1.0,0.375,0.8474545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,206,0,0,206
2,Kings XI Punjab,6b71e6cf,0.20000000000000004,0.34545454545454546,0.3728813559322034,0.14285714285714285,0.25,0.7851363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
3,Kings XI Punjab,1c914163,0.30000000000000004,0.3,0.2711864406779661,0.14285714285714285,0.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
4,Kings XI Punjab,7ca5e05d,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.895625,1.0,0.0,0.0,0.0,0,0,23,16,39
5,Kings XI Punjab,5fa06777,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.8372093023255813,0.8,0.25,1.0,0.0,0.0,0.0,0.14285714285714285,0.5625,0.0,0.0,0.0,0.0,0,0,32,0,32
6,Kings XI Punjab,dec8e038,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.8372093023255813,0.8,0.25,1.0,0.0,0.0,1.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,32,0,32
7,Kings XI Punjab,98ae73b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.6046511627906976,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,0,-5,0,-5
8,Kings XI Punjab,2049f3a0,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.813953488372093,1.0,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.729375,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Kings XI Punjab,c18496e1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Kings XI Punjab,5d096f3d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5348837209302325,0.2,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.359375,0.0,0.0,0.0,0.0,0,0,14,0,14
11,Kolkata Knight Riders,725529bc,0.0,0.32727272727272727,0.5084745762711864,0.3571428571428571,0.125,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
12,Kolkata Knight Riders,db584dad,0.1,0.7999999999999999,0.711864406779661,0.42857142857142855,1.0,0.9523636363636364,0.25,0.25,0.0,0.0,0.37209302325581395,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,178,0,0,178
13,Kolkata Knight Riders,26e5cabf,0.20000000000000004,0.3181818181818182,0.5423728813559322,0.14285714285714285,0.0,0.4971818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
14,Kolkata Knight Riders,896d78ad,0.30000000000000004,0.15454545454545454,0.1864406779661017,0.14285714285714285,0.0,0.7025,0.75,0.75,0.30000000000000004,0.0,0.7441860465116279,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.666875,0.0,0.0,0.0,0.0,4,29,1,0,30
15,Kolkata Knight Riders,fd835ab3,0.4,0.09999999999999999,0.0847457627118644,0.07142857142857142,0.125,1.0,0.25,0.25,0.0,0.0,0.3023255813953488,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8125,0.5,0.0,0.0,0.0,0,21,0,8,29
16,Kolkata Knight Riders,d4f9dbd4,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Kolkata Knight Riders,fe11caa6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Kolkata Knight Riders,fa463154,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.813953488372093,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.729375,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Kolkata Knight Riders,abfeb126,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.9534883720930233,0.6000000000000001,0.5,1.0,0.0,1.0,0.0,0.14285714285714285,0.640625,0.0,0.0,0.0,0.0,0,0,34,0,34
20,Kolkata Knight Riders,4f629497,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.7441860465116279,0.8,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0,0,31,0,31
21,Kolkata Knight Riders,1e66c162,1.0,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.2,0.0,0.7441860465116279,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8575,0.0,0.0,0.0,0.0,0,0,-4,0,-4
