,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rangpur Riders,89f64c19,0.0,0.3939393939393939,0.3783783783783784,0.3333333333333333,0.0,0.6008411517308314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1,Rangpur Riders,4d9f9686,0.1,0.21212121212121213,0.21621621621621623,0.16666666666666666,0.0,0.5661598188288579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
2,Rangpur Riders,7dc35884,0.20000000000000004,1.0,1.0,0.3333333333333333,0.5,0.5770947913296667,1.0,1.0,0.47058823529411764,0.0,0.7560975609756098,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.7560975609756098,0.0,0.0,0.0,0.0,0,51,103,0,154
3,Rangpur Riders,77191792,0.30000000000000004,0.12121212121212122,0.1891891891891892,0.0,0.0,0.3697185376900679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
4,Rangpur Riders,6752c57b,0.4,0.24242424242424243,0.2972972972972973,0.16666666666666666,0.0,0.4705920414105467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
5,Rangpur Riders,0f12f9df,0.5000000000000001,0.6363636363636364,0.5405405405405406,0.0,1.0,0.6793917825946295,1.0,1.0,1.0,0.0,0.2682926829268293,0.2,0.0,0.25,1.0,0.0,0.0,0.0,0.2682926829268293,0.3333333333333333,0.0,0.0,0.0,0,33,56,8,97
6,Rangpur Riders,c03c6200,0.6000000000000001,0.15151515151515152,0.2702702702702703,0.0,0.0,0.3235198964736331,0.25,0.25,0.1764705882352941,0.0,0.17073170731707318,0.2,0.0,0.25,0.0,1.0,0.0,0.0,0.6829268292682927,0.0,0.0,0.0,0.0,-4,1,36,0,37
7,Rangpur Riders,4c4fa80b,0.7000000000000001,0.21212121212121213,0.16216216216216217,0.16666666666666666,0.0,0.7549013264315755,1.0,1.0,0.9411764705882353,0.0,0.36585365853658536,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.36585365853658536,0.6666666666666666,0.0,0.0,0.0,0,11,47,16,74
8,Rangpur Riders,1f7adc8a,0.8,0.09090909090909091,0.10810810810810811,0.0,0.0,0.48527984471044966,1.0,1.0,0.7647058823529411,0.0,0.6585365853658537,0.8,0.0,0.25,1.0,0.0,0.0,0.6666666666666666,0.6585365853658537,0.0,0.0,1.0,0.0,0,3,48,12,63
9,Rangpur Riders,f3c150bb,0.9,0.0,0.08108108108108109,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.14634146341463417,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5853658536585367,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Rangpur Riders,1bb0993e,1.0,0.0,0.0,0.0,0.0,0.0,0.33325,0.3333333333333333,0.1764705882352941,0.0,0.12195121951219512,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,0,0,53,0,53
11,Sylhet Super Stars,5a22d91c,0.0,0.5151515151515151,0.2972972972972973,0.3333333333333333,0.5,1.0,1.0,1.0,0.7058823529411764,0.0,0.4634146341463415,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4634146341463415,0.0,0.0,1.0,0.0,4,35,18,12,65
12,Sylhet Super Stars,58c481c6,0.1,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
13,Sylhet Super Stars,de0a3209,0.20000000000000004,0.8787878787878788,0.6216216216216217,1.0,0.0,0.815852474927208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
14,Sylhet Super Stars,a94e08ea,0.30000000000000004,0.7575757575757576,0.918918918918919,0.3333333333333333,0.0,0.47576835975412485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,37,0,28,65
15,Sylhet Super Stars,6575e3bc,0.4,0.0,0.13513513513513514,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.2682926829268293,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.5365853658536586,0.0,0.0,0.0,0.0,0,-2,34,0,32
16,Sylhet Super Stars,7ca5e05d,0.5000000000000001,0.030303030303030304,0.10810810810810811,0.0,0.0,0.16175994823681655,1.0,1.0,0.8823529411764706,0.0,0.1951219512195122,0.0,0.0,0.25,0.0,1.0,0.0,0.3333333333333333,0.1951219512195122,0.3333333333333333,0.0,1.0,0.0,0,1,54,20,75
