,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rwanda,e6a6888f,0.0,1.0,0.59375,1.0,0.0,0.7302658716766041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,79,0,0,79
1,Rwanda,3cbedf51,0.1,0.5945945945945946,0.71875,0.25,0.0,0.3586830164622942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,30,0,20,50
2,Rwanda,2dcac6ff,0.20000000000000004,0.1891891891891892,0.09375,0.125,0.0,0.8749765627929651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
3,Rwanda,1f3b9f8d,0.30000000000000004,0.21621621621621623,0.09375,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.0,1.0,0.0,1.0,0.0,0.4,0.125,0.0,0.0,0.0,0.0,0,16,161,0,177
4,Rwanda,f99a219a,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.4074074074074074,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,0,1,0,1
5,Rwanda,8088632c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3684210526315789,0.0,0.37037037037037035,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.2777777777777778,0.5,0.0,0.0,0.0,0,0,36,8,44
6,Rwanda,3a82673c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.894736842105263,1.0,0.4074074074074074,0.2,0.0,0.5,0.0,0.5,0.0,0.2,0.15277777777777776,0.0,0.0,0.0,0.0,0,0,93,0,93
7,Rwanda,9ccb6e52,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5263157894736842,0.0,0.5925925925925926,0.4,0.0,0.75,1.0,0.5,0.0,1.0,0.35555555555555557,0.0,0.0,0.0,0.0,0,0,107,0,107
8,Rwanda,c7e3c349,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
9,Rwanda,ba57fb08,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5789473684210527,0.0,0.6296296296296295,0.4,1.0,0.0,0.0,0.0,0.0,0.2,0.315,0.0,0.0,0.0,0.0,0,0,15,0,15
