,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nigeria,f74b682b,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Nigeria,c25d26dc,0.1,0.037037037037037035,0.2571428571428571,0.0,0.0,0.10099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
2,Nigeria,409ce380,0.20000000000000004,0.48148148148148145,0.6857142857142857,0.375,0.25,0.49240909090909085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
3,Nigeria,4dea1a43,0.30000000000000004,0.9074074074074073,1.0,1.0,0.25,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,93,0,16,109
4,Nigeria,715dbf27,0.4,1.0,0.9714285714285714,0.375,1.0,0.7219090909090908,1.0,1.0,1.0,1.0,0.2702702702702703,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.19230769230769232,0.5,0.0,0.0,0.0,4,102,85,8,195
5,Nigeria,0c8e89cc,0.5000000000000001,0.07407407407407407,0.11428571428571428,0.0,0.0,0.45454545454545453,1.0,1.0,0.6470588235294118,0.0,0.6216216216216217,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.75,0.44230769230769235,0.5,0.0,0.0,0.0,0,4,48,8,60
6,Nigeria,1c5c3dce,0.6000000000000001,0.2037037037037037,0.17142857142857143,0.125,0.0,0.8333181818181818,0.5,0.5,0.3529411764705882,0.0,0.2702702702702703,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.38461538461538464,0.0,0.0,0.0,0.0,0,15,35,0,50
7,Nigeria,ba1408ac,0.7000000000000001,0.2037037037037037,0.14285714285714285,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
8,Nigeria,681f522f,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,0.0,0.16216216216216217,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.5,0.0,0.0,0.0,0,0,68,8,76
9,Nigeria,a9d788e3,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.47058823529411764,0.0,0.3783783783783784,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.34,0.5,0.0,0.0,0.0,0,0,101,8,109
10,Nigeria,da569a0d,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.32432432432432434,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Sierra Leone,69caf2be,0.0,0.018518518518518517,0.02857142857142857,0.0,0.0,0.45454545454545453,0.25,0.25,0.0,0.0,0.35135135135135137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,1,0,8,9
