,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Fiji,3d29b5fc,0.0,0.26666666666666666,0.29411764705882354,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Fiji,8c60bc07,0.1,0.13333333333333333,0.3529411764705882,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
2,Fiji,5252740c,0.20000000000000004,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Fiji,cdfb6212,0.30000000000000004,0.3333333333333333,0.3529411764705882,0.5,0.0,0.208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
4,Fiji,653a7fa8,0.4,0.7333333333333333,1.0,1.0,0.0,0.16177499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,17,0,8,25
5,Fiji,1eb2b096,0.5000000000000001,0.06666666666666667,0.11764705882352941,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Fiji,ce7936a5,0.6000000000000001,0.06666666666666667,0.4117647058823529,0.0,0.0,0.035725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Fiji,7ccbfc83,0.7000000000000001,0.13333333333333333,0.47058823529411764,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
8,Fiji,c53e6827,0.8,0.13333333333333333,0.47058823529411764,0.0,0.0,0.0625,0.5,0.5,0.3529411764705882,0.0,0.8421052631578947,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5614035087719298,0.0,0.0,0.0,0.0,0,2,31,0,33
9,Fiji,770ae770,0.9,0.06666666666666667,0.47058823529411764,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
