,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Japan,cbd91942,0.0,0.29411764705882354,0.42592592592592593,0.4,0.0,0.38364141703798477,0.5,0.5,0.6428571428571428,0.0,0.4193548387096774,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.325,1.0,0.0,0.0,0.0,0,28,11,8,47
1,Japan,98aaa3f3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
2,Japan,cc00a786,0.20000000000000004,0.7058823529411764,1.0,1.0,0.0,0.39215599770591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
3,Japan,96084621,0.30000000000000004,0.1323529411764706,0.16666666666666666,0.2,0.0,0.44116998279437075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
4,Japan,011b7b59,0.4,0.14705882352941177,0.09259259259259259,0.2,0.14285714285714285,0.8823399655887415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
5,Japan,5950b933,0.5000000000000001,0.029411764705882353,0.07407407407407407,0.0,0.0,0.22058499139718538,0.25,0.25,0.21428571428571427,0.0,0.25806451612903225,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.4,1.0,0.0,0.0,0.0,0,2,28,8,38
6,Japan,e1055803,0.6000000000000001,0.14705882352941177,0.2222222222222222,0.2,0.0,0.36762694666254914,0.25,0.25,0.07142857142857142,0.0,0.6451612903225806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14,1,0,15
7,Japan,6cb6215d,0.7000000000000001,0.11764705882352941,0.16666666666666666,0.0,0.0,0.39215599770591614,0.75,0.75,0.8571428571428571,0.0,0.6774193548387096,0.75,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,8,14,0,22
8,Japan,97da4ec9,0.8,0.07352941176470588,0.07407407407407407,0.0,0.0,0.5514624784929634,0.75,0.75,0.42857142857142855,0.0,0.8709677419354839,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,5,31,0,36
9,Japan,cc9b822c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4193548387096774,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0,0,119,0,119
