,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,dcce6f09,0.0,0.7846153846153847,1.0,1.0,0.0,0.4822666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
1,Delhi Capitals,8b3e9c7c,0.09090909090909091,0.23076923076923078,0.2127659574468085,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
2,Delhi Capitals,93b4fc78,0.1818181818181818,0.4,0.36170212765957444,0.8333333333333333,0.0,0.6797333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,54,0,8,62
3,Delhi Capitals,dd7e9b3b,0.2727272727272727,0.03076923076923077,0.0851063829787234,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Delhi Capitals,650d5e49,0.36363636363636365,0.06153846153846154,0.0851063829787234,0.16666666666666666,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
5,Delhi Capitals,ad427b5c,0.4545454545454545,0.03076923076923077,0.0851063829787234,0.0,0.0,0.2222222222222222,1.0,1.0,0.9090909090909092,0.0,0.5348837209302325,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.3833333333333333,0.0,0.0,0.0,1.0,0,2,14,6,22
6,Delhi Capitals,2e171977,0.5454545454545454,0.8307692307692308,0.5106382978723404,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.0,0.46511627906976744,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,6,114,15,0,129
7,Delhi Capitals,ad3b6e95,0.6363636363636364,0.015384615384615385,0.06382978723404255,0.0,0.0,0.14813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
8,Delhi Capitals,8d2c70ad,0.7272727272727273,0.0,0.02127659574468085,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.5348837209302325,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.5,0.0,0.0,0.0,0,0,-2,8,6
9,Delhi Capitals,acdc62f5,0.8181818181818182,0.07692307692307693,0.06382978723404255,0.16666666666666666,0.0,0.7407555555555555,1.0,1.0,0.7272727272727273,0.0,0.813953488372093,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0,9,8,0,17
10,Delhi Capitals,0a8fce53,0.9090909090909091,0.015384615384615385,0.02127659574468085,0.0,0.0,0.4444444444444444,1.0,1.0,1.0,0.0,0.8837209302325582,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,1,36,0,37
11,Delhi Capitals,2cffab74,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.6976744186046512,0.6000000000000001,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,50,6,56
12,Mumbai Indians,740742ef,0.0,1.0,0.9574468085106382,1.0,0.8,0.6419555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123,0,0,123
13,Mumbai Indians,752f7486,0.09090909090909091,0.47692307692307695,0.5531914893617021,1.0,0.0,0.5299111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
14,Mumbai Indians,b0482a1d,0.1818181818181818,0.6307692307692307,0.6170212765957447,0.16666666666666666,0.8,0.6283555555555556,0.25,0.25,0.2727272727272727,0.0,0.16279069767441862,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4666666666666667,0.0,0.0,0.0,0.0,2,75,3,0,78
15,Mumbai Indians,271f83cd,0.2727272727272727,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Mumbai Indians,f1f99156,0.36363636363636365,0.2,0.23404255319148937,0.0,0.2,0.5252444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
17,Mumbai Indians,eaa76d3c,0.4545454545454545,0.26153846153846155,0.1702127659574468,0.16666666666666666,0.2,0.9444444444444444,0.75,0.75,0.36363636363636365,0.0,0.6976744186046512,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0,27,2,16,45
18,Mumbai Indians,64775749,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.8181818181818182,0.0,0.7906976744186046,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.618,0.5,0.0,0.0,0.0,0,0,67,8,75
19,Mumbai Indians,d1a60072,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,0,0,20,20
