,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,ad9c32a2,0.0,1.0,1.0,1.0,0.6000000000000001,0.89845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,211,0,0,211
1,Middlesex,cf494ffe,0.1,0.7652173913043478,0.734375,0.7142857142857142,0.8,0.9361499999999999,1.0,1.0,0.125,0.0,0.6382978723404256,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,170,2,0,172
2,Middlesex,d2a6c0e6,0.20000000000000004,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,36,34
3,Middlesex,cf73ad76,0.30000000000000004,0.11304347826086956,0.125,0.07142857142857142,0.0,0.8125,0.75,0.75,0.1875,0.0,0.7446808510638298,0.14285714285714285,1.0,0.2,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.0,0,17,24,0,41
4,Middlesex,e5437a99,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
5,Middlesex,7a5f232a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Middlesex,f05fe9b1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Middlesex,6c6aca89,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.9787234042553191,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,1.0,0.7666666666666666,0.25,0.0,0.0,0.0,0,0,2,8,10
8,Middlesex,a9da7784,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2978723404255319,0.2857142857142857,0.0,1.0,0.0,1.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,0,187,0,187
9,Middlesex,ee0c05c0,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.3191489361702128,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0,0,2,8,10
10,Middlesex,f1ba9ed7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.8297872340425532,0.8571428571428571,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0,0,86,0,86
11,Sussex,6f049d41,0.0,0.026086956521739132,0.09375,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Sussex,cca50cd6,0.1,0.7913043478260869,0.734375,0.5714285714285714,1.0,0.9681000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,171,0,0,171
13,Sussex,d18f9182,0.20000000000000004,0.043478260869565216,0.078125,0.07142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
