,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Knights,cad00a4d,0.0,0.3142857142857143,0.2857142857142857,0.5,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1,Knights,b8cc58c9,0.1,0.9142857142857143,1.0,1.0,0.0,0.6095333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
2,Knights,90d6cdea,0.20000000000000004,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
3,Knights,ed982dfa,0.30000000000000004,0.11428571428571428,0.19999999999999998,0.25,0.0,0.38093333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
4,Knights,5f419ace,0.4,0.19999999999999998,0.45714285714285713,0.25,0.0,0.2916666666666667,0.5,0.5,0.0,0.0,0.7407407407407407,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-6,5,-2,12,15
5,Knights,bbd41817,0.5000000000000001,0.37142857142857144,0.39999999999999997,0.0,1.0,0.6190666666666667,1.0,1.0,0.6470588235294118,0.0,0.8148148148148148,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.55,0.0,0.0,0.0,0.0,0,25,40,0,65
6,Knights,f8e6dbdd,0.6000000000000001,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Knights,d7a57f75,0.7000000000000001,0.05714285714285714,0.19999999999999998,0.0,0.0,0.19046666666666667,1.0,1.0,1.0,1.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,2,47,0,49
8,Knights,97b0e4ff,0.8,0.37142857142857144,0.3142857142857143,0.0,0.0,0.7878666666666667,1.0,1.0,0.7647058823529411,0.5,0.7037037037037037,0.3333333333333333,0.0,0.8,0.0,1.0,0.0,0.0,0.47500000000000003,1.0,0.0,0.0,0.0,0,13,147,28,188
9,Knights,9d50c7e1,0.9,0.14285714285714285,0.19999999999999998,0.0,0.0,0.47620000000000007,1.0,1.0,0.6470588235294118,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.675,0.0,0.0,0.0,0.0,0,5,13,0,18
10,Knights,8e6827f7,1.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.48148148148148145,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,-2,40,0,38
11,Lions,9948e262,0.0,0.08571428571428572,0.3142857142857143,0.0,0.0,0.18180000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
12,Lions,df5a6881,0.1,0.4857142857142857,0.6857142857142857,0.25,0.0,0.4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
13,Lions,e01aafc1,0.20000000000000004,0.6285714285714286,0.7999999999999999,0.0,0.5,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
