,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Royals,c4d9634c,0.0,0.6808510638297872,0.68,0.8333333333333333,0.25,0.5647256472564726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
1,Barbados Royals,73c18486,0.1,0.7659574468085106,0.92,1.0,0.25,0.4695646956469565,0.5,0.5,1.0,1.0,0.10810810810810811,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,4,74,152,0,226
2,Barbados Royals,372455c4,0.20000000000000004,0.5106382978723404,1.0,0.16666666666666666,0.25,0.28800288002880026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
3,Barbados Royals,ee8f1a6d,0.30000000000000004,0.2127659574468085,0.44,0.0,0.25,0.27273272732727327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
4,Barbados Royals,59ea70a4,0.4,0.10638297872340426,0.28,0.0,0.0,0.21429214292142923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
5,Barbados Royals,d67d5f00,0.5000000000000001,0.5106382978723404,0.6,0.0,0.5,0.4800048000480005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,0,0,40
6,Barbados Royals,172dff15,0.6000000000000001,0.0425531914893617,0.16,0.0,0.0,0.15000150001500015,0.25,0.25,0.0,0.0,0.4864864864864865,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Barbados Royals,0f721006,0.7000000000000001,0.3191489361702128,0.6,0.16666666666666666,0.0,0.3000030000300003,0.5,0.5,0.4,0.0,0.5405405405405406,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,19,2,0,21
8,Barbados Royals,66162077,0.8,0.2127659574468085,0.12,0.16666666666666666,0.25,0.9999999999999999,0.5,0.5,0.30000000000000004,0.0,0.5405405405405406,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.5,0.0,0.0,0.0,0,20,1,8,29
9,Barbados Royals,529eb9e0,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.35135135135135137,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Barbados Royals,fcf6b0f6,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.32432432432432434,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,0,0,8,8
11,St Lucia Kings,09a9d073,0.0,0.0851063829787234,0.16,0.0,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
12,St Lucia Kings,3355b542,0.1,1.0,0.8,0.3333333333333333,1.0,0.7050070500705007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,89,0,0,89
