,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,7bcde3fe,0.0,0.4155844155844156,0.45098039215686275,0.625,0.25,0.55652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,64,0,8,72
1,Essex,33085ffb,0.1,1.0,1.0,1.0,0.5,0.60392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,137,0,0,137
2,Essex,270e4c23,0.20000000000000004,0.09090909090909091,0.11764705882352941,0.125,0.0,0.46668000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
3,Essex,ff154ecd,0.30000000000000004,0.38961038961038963,0.43137254901960786,0.375,0.25,0.54544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
4,Essex,57590dbb,0.4,0.2337662337662338,0.1568627450980392,0.25,0.25,0.9,0.5,0.5,0.36363636363636365,0.0,0.6086956521739131,0.6000000000000001,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,32,48,8,88
5,Essex,caf69bf7,0.5000000000000001,0.012987012987012988,0.0392156862745098,0.0,0.0,0.2,0.79175,0.7916666666666666,0.5454545454545454,0.0,0.6739130434782609,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6992857142857142,0.0,0.0,0.0,0.0,0,1,31,0,32
6,Essex,c5cc48bc,0.6000000000000001,0.15584415584415584,0.13725490196078433,0.0,0.25,0.68572,1.0,1.0,0.4545454545454546,0.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0,18,26,0,44
7,Essex,23638956,0.7000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5217391304347826,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0,0,-4,16,12
8,Essex,c2e5539b,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.6739130434782609,0.4,0.25,0.0,0.0,0.0,0.0,1.0,0.7378571428571428,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Essex,39e2c0fd,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.5434782608695652,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.8928571428571428,1.0,0.0,0.0,0.0,0,0,-5,16,11
10,Essex,eab74985,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.2391304347826087,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.2621428571428571,0.0,0.0,0.0,0.0,0,0,67,0,67
11,Somerset,25f7b7d6,0.0,0.27272727272727276,0.27450980392156865,0.375,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
12,Somerset,4e18e961,0.1,0.5064935064935066,0.3137254901960784,0.375,1.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
13,Somerset,f836b33d,0.20000000000000004,0.012987012987012988,0.13725490196078433,0.0,0.0,0.057159999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
14,Somerset,ba9258a7,0.30000000000000004,0.7142857142857143,0.7058823529411764,0.625,0.25,0.61112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,93,0,0,93
15,Somerset,2344bdd1,0.4,0.33766233766233766,0.37254901960784315,0.0,0.5,0.5473600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44,0,0,44
16,Somerset,06c2de82,0.5000000000000001,0.5714285714285715,0.39215686274509803,0.25,1.0,0.88,1.0,1.0,0.4545454545454546,0.0,0.9130434782608695,0.6000000000000001,0.5,1.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,6,86,90,0,176
17,Somerset,34b37279,0.6000000000000001,0.012987012987012988,0.0196078431372549,0.0,0.0,0.4,0.75,0.75,0.18181818181818182,0.0,0.8260869565217391,1.0,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.9049999999999999,0.5,0.0,0.0,0.0,0,1,29,8,38
18,Somerset,e9987a94,0.7000000000000001,0.06493506493506494,0.0392156862745098,0.125,0.0,1.0,0.75,0.75,0.36363636363636365,0.0,0.6956521739130435,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7621428571428571,0.0,0.0,0.0,0.0,0,9,2,0,11
19,Somerset,05c2ca46,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.43478260869565216,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4764285714285714,0.0,0.0,0.0,0.0,0,0,36,0,36
20,Somerset,3d0ed2f9,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.6521739130434783,0.4,0.25,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.7142857142857142,0.5,0.0,0.0,0.0,0,0,34,8,42
21,Somerset,64775749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.45652173913043476,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,12,0,12
