,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,8f938a32,0.0,0.12903225806451613,0.24,0.2,0.0,0.3871211241435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
1,Kent,bdadf7da,0.1,0.24193548387096775,0.3,0.4,0.0,0.5806526535826269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
2,Kent,7e4c8ba3,0.20000000000000004,0.22580645161290322,0.24,0.4,0.0,0.6774474509348508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
3,Kent,c16d4035,0.30000000000000004,0.43548387096774194,0.52,0.4,0.3333333333333333,0.603007780745558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
4,Kent,bca21d18,0.4,0.03225806451612903,0.08,0.0,0.0,0.2903263267913134,1.0,1.0,0.6428571428571428,0.0,0.6451612903225806,0.25,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,2,46,0,48
5,Kent,ea27a674,0.5000000000000001,0.03225806451612903,0.08,0.0,0.0,0.2903263267913134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
6,Kent,1179469b,0.6000000000000001,0.43548387096774194,0.46,0.6000000000000001,0.0,0.6816281500406457,0.5,0.5,0.14285714285714285,0.0,0.5483870967741935,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.5,0.0,0.0,0.0,0,43,2,8,53
7,Kent,e9d5218e,0.7000000000000001,0.016129032258064516,0.04,0.0,0.0,0.2903263267913134,1.0,1.0,1.0,0.0,0.7096774193548387,0.5,0.0,1.0,0.5,0.0,0.0,0.6666666666666666,0.42307692307692313,0.0,0.0,0.0,0.0,0,1,105,0,106
8,Kent,49b6c09f,0.8,0.5,0.36,0.8,0.3333333333333333,1.0,1.0,1.0,0.7857142857142857,0.0,0.9032258064516129,0.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,6,63,46,0,109
9,Kent,15101f12,0.9,0.06451612903225806,0.06,0.2,0.0,0.7741841830217165,1.0,1.0,0.6428571428571428,0.0,0.9354838709677419,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5576923076923077,0.0,0.0,0.0,0.0,0,8,34,0,42
10,Kent,d66edc9a,1.0,0.0,0.02,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.8387096774193548,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
11,Lancashire,035cb925,0.0,1.0,1.0,1.0,0.3333333333333333,0.7200092904424573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,0,0,96
12,Lancashire,29ede60b,0.1,0.03225806451612903,0.14,0.0,0.0,0.16589246312855652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
13,Lancashire,818c9e0d,0.20000000000000004,0.016129032258064516,0.14,0.0,0.0,0.08297526419695737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
14,Lancashire,50c6bc2b,0.30000000000000004,0.1935483870967742,0.2,0.0,0.3333333333333333,0.6967831842991523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
15,Lancashire,99b75528,0.4,0.8548387096774194,0.74,1.0,1.0,0.8317268609917549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,101,0,16,117
16,Lancashire,ab474682,0.5000000000000001,0.06451612903225806,0.12,0.0,0.0,0.3871211241435374,0.5,0.5,0.21428571428571427,0.0,0.5161290322580645,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,4,3,0,7
