,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,03252e44,0.0,0.45,0.5428571428571428,0.5,0.0,0.6029018709431081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1,Hobart Hurricanes,7d415ea5,0.1,0.42500000000000004,0.5428571428571428,0.5,0.0,0.5693648975435918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
2,Hobart Hurricanes,d2d4bb0a,0.20000000000000004,1.0,0.8285714285714285,1.0,0.5,0.877752322769505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,68,0,8,76
3,Hobart Hurricanes,7bf96684,0.30000000000000004,0.6000000000000001,0.5428571428571428,0.5,0.0,0.8038691612574774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
4,Hobart Hurricanes,593513d5,0.4,0.5,0.39999999999999997,0.25,0.5,0.9091256204658268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2,32,0,22,54
5,Hobart Hurricanes,c8e7c983,0.5000000000000001,0.1,0.17142857142857143,0.0,0.0,0.4242713503881889,0.25,0.25,0.29411764705882354,0.0,0.025,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0,4,30,8,42
6,Hobart Hurricanes,047d9032,0.6000000000000001,0.025,0.05714285714285714,0.0,0.0,0.31818760341097113,0.75,0.75,0.5294117647058824,0.0,0.375,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,38,0,39
7,Hobart Hurricanes,33f28243,0.7000000000000001,0.1,0.08571428571428572,0.25,0.0,0.8484790632556957,0.95825,0.9583333333333333,0.4117647058823529,0.0,0.675,0.4,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.7040000000000001,0.0,0.0,1.0,0.0,0,8,65,12,85
8,Hobart Hurricanes,502b2c81,0.8,0.05,0.11428571428571428,0.0,0.0,0.31818760341097113,1.0,1.0,0.5882352941176471,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,2,41,0,43
9,Hobart Hurricanes,f3171936,0.9,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,0,0,85,6,91
