,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,961b8ff1,0.0,0.5434782608695652,0.5319148936170213,0.5,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
1,Hampshire,71647ced,0.1,0.3695652173913043,0.2127659574468085,1.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
2,Hampshire,556302a7,0.20000000000000004,0.2391304347826087,0.3191489361702128,0.0,0.0,0.4190285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
3,Hampshire,4a461c24,0.30000000000000004,0.5434782608695652,0.425531914893617,0.25,0.5,0.7142857142857143,1.0,1.0,0.41666666666666663,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9803921568627451,1.0,0.0,1.0,0.0,0,39,30,28,97
4,Hampshire,0dc00542,0.4,0.2391304347826087,0.1702127659574468,0.25,0.5,0.7857142857142857,1.0,1.0,0.9166666666666666,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748558246828143,0.5,0.0,1.0,0.0,0,21,17,20,58
5,Hampshire,a05d0552,0.5000000000000001,0.15217391304347827,0.10638297872340426,0.25,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
6,Hampshire,6feb46a4,0.6000000000000001,0.19565217391304346,0.2978723404255319,0.0,0.0,0.3673714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
7,Hampshire,3dd30077,0.7000000000000001,0.10869565217391304,0.1276595744680851,0.25,0.0,0.4761714285714286,0.25,0.25,0.16666666666666666,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460207612456747,0.0,0.0,0.0,0.0,0,9,2,0,11
8,Hampshire,3f61a062,0.8,0.043478260869565216,0.1702127659574468,0.0,0.0,0.14285714285714285,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.49019607843137253,0.0,0.0,0.0,0.0,0,2,84,0,86
9,Hampshire,79c7041c,0.9,0.08695652173913043,0.10638297872340426,0.0,0.0,0.45714285714285713,1.0,1.0,0.8333333333333333,0.0,0.9705882352941176,0.75,1.0,1.0,0.0,0.5,0.0,0.0,0.9515570934256056,0.0,0.0,0.0,0.0,0,4,97,0,101
10,Hampshire,db767b89,1.0,0.15217391304347827,0.0851063829787234,0.25,0.0,1.0,0.75,0.75,0.5,0.0,0.7647058823529411,0.75,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,11,6,0,17
11,Sussex,6f049d41,0.0,0.6956521739130435,0.5319148936170213,0.5,1.0,0.7314285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,56,0,8,64
12,Sussex,cca50cd6,0.1,0.19565217391304346,0.19148936170212766,0.25,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,13,0,12,25
13,Sussex,3d284ca3,0.20000000000000004,0.043478260869565216,0.10638297872340426,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
14,Sussex,b61a3e1a,0.30000000000000004,1.0,1.0,1.0,0.5,0.5592571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,72,0,8,80
