,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Saurashtra,9c86350f,0.0,0.2894736842105263,0.4,0.25,0.25,0.5978260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,38,0,8,46
1,Saurashtra,b690f34a,0.1,0.3157894736842105,0.6000000000000001,0.125,0.0,0.43478260869565216,0.75,0.75,0.6000000000000001,0.0,0.7948717948717948,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.934841628959276,0.0,0.0,0.0,0.0,0,28,37,0,65
2,Saurashtra,34819e70,0.20000000000000004,0.09210526315789473,0.15000000000000002,0.0,0.25,0.5072608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,Saurashtra,663b5e34,0.30000000000000004,0.10526315789473684,0.2,0.125,0.0,0.43478260869565216,0.5,0.5,0.30000000000000004,0.0,0.5641025641025641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995475113122172,0.0,0.0,0.0,0.0,0,12,1,0,13
4,Saurashtra,2bbab579,0.4,0.4473684210526315,0.65,0.5,0.0,0.5685652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
5,Saurashtra,c7375760,0.5000000000000001,0.11842105263157894,0.125,0.0,0.25,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
6,Saurashtra,783e6111,0.6000000000000001,0.4473684210526315,0.47500000000000003,0.375,0.5,0.7780434782608695,1.0,1.0,0.6000000000000001,0.0,0.8205128205128205,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7239819004524887,1.0,0.0,0.0,0.0,6,68,6,8,82
7,Saurashtra,d30c6f81,0.7000000000000001,0.3026315789473684,0.25,0.375,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,47,0,0,47
8,Saurashtra,1e66c162,0.8,0.02631578947368421,0.025,0.0,0.0,0.8695652173913043,1.0,1.0,0.7000000000000001,0.0,0.7948717948717948,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.7013574660633484,0.0,0.0,1.0,0.0,0,2,32,12,46
9,Saurashtra,2cdce1be,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48717948717948717,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.42986425339366513,0.0,0.0,0.0,0.0,0,0,41,0,41
10,Saurashtra,d330f9b9,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5641025641025641,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6633484162895927,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Services,f7ce1f24,0.0,0.43421052631578944,0.9500000000000001,0.375,0.0,0.3775652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,8,57
12,Services,ad72e8cc,0.1,0.22368421052631576,0.45,0.25,0.0,0.4106086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,8,33
13,Services,adf454e9,0.20000000000000004,1.0,1.0,1.0,1.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,150,0,8,158
14,Services,2fcb040c,0.30000000000000004,0.07894736842105263,0.15000000000000002,0.125,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
15,Services,904585d1,0.4,0.17105263157894735,0.275,0.125,0.0,0.5138260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
16,Services,f5cf7ae0,0.5000000000000001,0.06578947368421052,0.17500000000000002,0.0,0.0,0.3105652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
17,Services,caabc8e4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.7000000000000001,0.0,0.8974358974358974,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,28,0,28
18,Services,134bead2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.8823529411764706,1.0,0.0,0.0,0.0,0,0,92,8,100
19,Services,fa73f373,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.717948717948718,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6334841628959276,0.0,0.0,0.0,0.0,0,0,6,0,6
20,Services,a63563c0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.8974358974358974,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.7918552036199095,0.0,0.0,0.0,0.0,0,0,39,0,39
21,Services,9dc27cf0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7435897435897436,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5,0.6561085972850679,0.0,0.0,0.0,0.0,0,0,58,0,58
