,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,e824e6ee,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Durham,4fd09cfc,0.1,0.03125,0.09836065573770492,0.0,0.0,0.20367880713761918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Durham,a386e91b,0.20000000000000004,0.0,0.0819672131147541,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.8330000000000001,0.0,0.0,0.0,0.0,0,-2,3,0,1
3,Durham,ad962377,0.30000000000000004,0.03125,0.09836065573770492,0.0,0.0,0.20367880713761918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Durham,f939ffa9,0.4,0.421875,0.29508196721311475,0.5,1.0,0.9166462967489613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
5,Durham,cdf59953,0.5000000000000001,0.359375,0.3114754098360656,0.5,0.0,0.7397335614764117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,35,0,36,71
6,Durham,10f68de1,0.6000000000000001,0.03125,0.04918032786885246,0.0,0.0,0.407418724028355,0.75,0.75,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,2,0,4
7,Durham,8d92a2c3,0.7000000000000001,0.1875,0.3114754098360656,0.0,0.0,0.38596920068442925,1.0,1.0,0.75,0.0,0.7333333333333333,0.25,0.0,0.5,0.0,1.0,0.0,1.0,0.55,0.0,0.0,0.0,0.0,-2,10,71,0,81
8,Durham,6042bf26,0.8,0.046875,0.0819672131147541,0.0,0.0,0.3666585186995845,1.0,1.0,1.0,0.0,0.9333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,3,122,0,125
9,Durham,e737a5fe,0.9,0.03125,0.0819672131147541,0.0,0.0,0.24443901246638966,1.0,1.0,0.9166666666666666,0.0,0.7333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.55,0.0,0.0,0.0,0.0,0,2,15,0,17
10,Durham,6fc116ee,1.0,0.03125,0.04918032786885246,0.0,0.0,0.407418724028355,0.5,0.5,0.16666666666666666,0.0,0.43333333333333335,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.25,0.0,0.0,0.0,0,2,4,8,14
11,Lancashire,29ede60b,0.0,1.0,1.0,1.0,0.0,0.6411635296993401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,0,0,96
12,Lancashire,818c9e0d,0.1,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
13,Lancashire,88a004e9,0.20000000000000004,0.03125,0.06557377049180328,0.0,0.0,0.3055487655829871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Lancashire,087210b1,0.30000000000000004,0.25,0.1639344262295082,0.3333333333333333,0.0,0.9777560498655586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,4,28,0,40,68
15,Lancashire,c672e80e,0.4,0.046875,0.13114754098360656,0.0,0.0,0.2291615741872403,0.5,0.5,0.5,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,3,8,0,11
16,Lancashire,ab474682,0.5000000000000001,0.46875,0.39344262295081966,0.5,1.0,0.7638719139574677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,52,0,8,60
17,Lancashire,808f425a,0.6000000000000001,0.28125,0.18032786885245902,0.0,1.0,1.0,0.5,0.5,0.8333333333333333,1.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,4,28,78,0,106
18,Lancashire,27c5a793,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.9666666666666667,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.9670000000000001,0.0,0.0,0.0,0.0,0,0,27,0,27
19,Lancashire,d83a3bdc,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.167,0.25,0.0,0.0,0.0,0,0,68,8,76
20,Lancashire,19708692,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.6333333333333333,0.25,0.5,0.75,1.0,0.0,0.0,0.0,0.633,0.25,0.0,0.0,0.0,0,0,97,8,105
21,Lancashire,786b7fe8,1.0,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.6666666666666666,0.0,0.26666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0,0,72,0,72
