,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,e3bf8356,0.0,0.15942028985507248,0.1951219512195122,0.14285714285714285,0.0,0.5892941327733252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1,Perth Scorchers,399b0b94,0.1,0.07246376811594203,0.24390243902439024,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
2,Perth Scorchers,1c513d54,0.20000000000000004,0.2753623188405797,0.36585365853658536,0.42857142857142855,0.0,0.5428791839883427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
3,Perth Scorchers,ff1e12a0,0.30000000000000004,1.0,1.0,1.0,0.6666666666666666,0.7212531607594393,0.5,0.5,0.30000000000000004,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,4,121,7,0,128
4,Perth Scorchers,d405c0d5,0.4,0.5072463768115942,0.7560975609756098,0.14285714285714285,0.3333333333333333,0.48386405520078857,0.25,0.25,0.30000000000000004,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0,49,3,0,52
5,Perth Scorchers,a2421394,0.5000000000000001,0.057971014492753624,0.14634146341463417,0.0,0.0,0.28573265332361886,1.0,1.0,0.9,0.0,0.5897435897435898,0.25,0.5,1.0,0.0,1.0,0.0,0.0,0.5897435897435898,1.0,0.0,0.0,0.0,0,4,71,16,91
6,Perth Scorchers,9fc73711,0.6000000000000001,0.10144927536231885,0.07317073170731708,0.14285714285714285,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
7,Perth Scorchers,7c7d63a2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,6,0,6
8,Perth Scorchers,68e26ec9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.9487179487179487,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.9487179487179487,0.0,0.0,0.0,0.0,0,0,33,0,33
9,Perth Scorchers,6f95e5fa,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.5384615384615384,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.717948717948718,0.0,0.0,0.0,0.0,0,0,41,0,41
10,Perth Scorchers,b08e58e2,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7000000000000001,0.0,0.41025641025641024,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Sydney Sixers,39086549,0.0,0.463768115942029,0.5365853658536586,0.14285714285714285,1.0,0.6233660480864011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
12,Sydney Sixers,0af4a90b,0.1,0.3333333333333333,0.5365853658536586,0.2857142857142857,0.3333333333333333,0.44807782968328114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
13,Sydney Sixers,f787e0eb,0.20000000000000004,0.11594202898550725,0.24390243902439024,0.0,0.0,0.34286204088629835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
14,Sydney Sixers,f3982af9,0.30000000000000004,0.34782608695652173,0.6097560975609756,0.0,0.3333333333333333,0.41143444906355797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
