,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,fe11caa6,0.0,0.4105263157894737,0.3833333333333333,0.2857142857142857,1.0,0.9634659090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,75,0,0,75
1,Chennai Super Kings,48fd7349,0.1,1.0,0.9833333333333333,0.7857142857142857,1.0,0.9148863636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,167,0,12,179
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.4631578947368421,0.4166666666666667,0.2857142857142857,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.18947368421052632,0.2,0.07142857142857142,0.5,0.8522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
4,Chennai Super Kings,fe93fd9d,0.4,0.010526315789473684,0.016666666666666666,0.0,0.0,0.5681818181818182,0.5,0.5,0.5,0.0,0.26,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,1,7,0,8
5,Chennai Super Kings,3576e47e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Chennai Super Kings,87e562a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.74,0.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.375,0.74,0.0,0.0,0.0,0.0,0,0,31,0,31
7,Chennai Super Kings,fb66ce1f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.58,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7736000000000001,0.0,0.0,0.0,0.0,0,0,39,0,39
8,Chennai Super Kings,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.52,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6936,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Chennai Super Kings,c404f58a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,2,8,10
10,Chennai Super Kings,759ac88f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0,0,47,0,47
11,Kolkata Knight Riders,5afd4539,0.0,0.968421052631579,1.0,1.0,1.0,0.871193181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,176,0,0,176
