,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lucknow Super Giants,73c18486,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Lucknow Super Giants,872b03f7,0.09090909090909091,0.09090909090909091,0.275,0.0,0.0,0.2055166176803075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
2,Lucknow Super Giants,5b8c830e,0.1818181818181818,0.3181818181818182,0.275,1.0,0.0,0.7193646846032105,1.0,1.0,0.5714285714285714,0.0,0.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.5,0.0,0.0,0.0,0,26,12,8,46
3,Lucknow Super Giants,73ad96ed,0.2727272727272727,0.022727272727272728,0.05,0.0,0.0,0.28261361067148993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Lucknow Super Giants,d9273ee7,0.36363636363636365,0.29545454545454547,0.47500000000000003,0.0,0.5,0.3867284648428668,0.25,0.25,0.0,0.0,0.36666666666666664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
5,Lucknow Super Giants,3241e3fd,0.4545454545454545,0.20454545454545456,0.17500000000000002,0.0,0.5,0.7267126384806692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,15,0,20,35
6,Lucknow Super Giants,90de905a,0.5454545454545454,0.5227272727272727,0.325,0.3333333333333333,1.0,0.9999999999999999,0.5,0.5,0.3571428571428571,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4545454545454546,1.0,0.0,0.0,0.0,6,45,34,16,95
7,Lucknow Super Giants,df064e1a,0.6363636363636364,0.11363636363636365,0.25,0.0,0.0,0.28261361067148993,1.0,1.0,0.5,0.0,0.7,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,-4,1,69,0,70
8,Lucknow Super Giants,6b19d823,0.7272727272727273,0.4318181818181818,0.75,0.6666666666666666,0.0,0.35795839927650913,0.75,0.75,0.2857142857142857,0.0,0.7,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,-2,25,56,0,81
9,Lucknow Super Giants,c0c411cb,0.8181818181818182,0.29545454545454547,0.30000000000000004,0.6666666666666666,0.0,0.6123106488808501,1.0,1.0,0.5714285714285714,0.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,21,95,0,116
10,Lucknow Super Giants,b17e2f24,0.9090909090909091,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Lucknow Super Giants,4b31f3a3,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.0,0.0,1.0,0.0,0,0,8,12,20
12,Royal Challengers Bangalore,ba607b88,0.0,0.7045454545454546,0.75,1.0,0.0,0.5840492878137011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,47,0,16,63
13,Royal Challengers Bangalore,3355b542,0.09090909090909091,1.0,1.0,0.3333333333333333,0.5,0.6217499434772779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
