,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Meghalaya,144fdfd4,0.0,0.363013698630137,0.9400000000000001,1.0,0.11764705882352941,0.38619863013698624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97,0,0,97
1,Meghalaya,b720a5d6,0.1,0.04794520547945205,0.18,0.0,0.058823529411764705,0.26636986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
2,Meghalaya,24ea8cf8,0.20000000000000004,0.00684931506849315,0.06,0.0,0.0,0.11414383561643834,0.25,0.25,0.058823529411764705,0.0,0.17391304347826086,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0,1,1,0,2
3,Meghalaya,310bddc0,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,294,0,0,294
4,Meghalaya,33ffc3dd,0.4,0.07534246575342465,0.08,0.16666666666666666,0.058823529411764705,0.9417808219178082,1.0,1.0,0.7647058823529411,0.0,0.41304347826086957,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1826923076923077,0.3333333333333333,0.0,0.0,0.0,0,21,19,8,48
5,Meghalaya,481dd6dc,0.5000000000000001,0.0,0.02,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.34782608695652173,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.20500000000000002,0.3333333333333333,0.0,0.0,0.0,0,-2,35,8,41
6,Meghalaya,62a48252,0.6000000000000001,0.00684931506849315,0.06,0.0,0.0,0.11414383561643834,0.75,0.75,0.6470588235294118,0.0,0.2391304347826087,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.14115384615384616,0.0,0.0,0.0,0.0,0,1,17,0,18
7,Meghalaya,77f6fd61,0.7000000000000001,0.00684931506849315,0.06,0.0,0.0,0.11414383561643834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Meghalaya,0f60513c,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.3695652173913043,0.0,0.2,0.5,1.0,0.0,0.0,0.0,0.21807692307692308,0.0,0.0,0.0,0.0,0,0,70,0,70
9,Meghalaya,791a65ce,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.32608695652173914,0.5,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.14423076923076925,0.6666666666666666,0.0,0.0,0.0,0,0,139,16,155
10,Meghalaya,4da2f572,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.10869565217391304,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.09615384615384616,0.3333333333333333,0.0,0.0,0.0,0,0,72,8,80
11,Mizoram,e3626fb1,0.0,0.18493150684931506,0.44,0.3333333333333333,0.058823529411764705,0.4203082191780822,1.0,1.0,0.3529411764705882,0.0,1.0,1.0,0.6000000000000001,0.25,0.0,1.0,0.0,0.3333333333333333,0.44230769230769235,1.0,0.0,0.0,0.0,0,45,35,28,108
12,Mizoram,40caa465,0.1,0.0684931506849315,0.3,0.16666666666666666,0.0,0.22832191780821917,0.75,0.75,0.3529411764705882,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.5896153846153847,0.0,0.0,0.0,0.0,-2,12,0,0,12
13,Mizoram,2ca0f319,0.20000000000000004,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Mizoram,62dad180,0.30000000000000004,0.22602739726027396,0.66,0.5,0.058823529411764705,0.3424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,55,0,8,63
15,Mizoram,acb89506,0.4,0.0136986301369863,0.2,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
16,Mizoram,109d4ad1,0.5000000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Mizoram,66ea7420,0.6000000000000001,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.5652173913043478,0.75,0.2,0.25,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,-2,47,0,45
18,Mizoram,301762cd,0.7000000000000001,0.0547945205479452,0.3,0.16666666666666666,0.0,0.18263698630136985,0.75,0.75,0.5294117647058824,0.0,0.5434782608695652,0.0,0.6000000000000001,0.25,0.0,0.0,0.0,0.3333333333333333,0.3203846153846154,0.0,0.0,0.0,0.0,-4,8,34,0,42
19,Mizoram,6b4ce914,0.8,0.00684931506849315,0.08,0.0,0.0,0.08561643835616438,0.25,0.25,0.058823529411764705,0.0,0.5652173913043478,0.0,0.8,0.25,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,1,26,0,27
