,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rwanda,fb31ca49,0.0,0.5333333333333333,1.0,0.0,0.5,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,28,0,0,28
1,Rwanda,c15e7ba4,0.1,0.15555555555555556,0.2,0.14285714285714285,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
2,Rwanda,e7631adc,0.20000000000000004,0.08888888888888889,0.25,0.14285714285714285,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
3,Rwanda,e6a6888f,0.30000000000000004,0.4444444444444445,0.7000000000000001,0.2857142857142857,0.0,0.3174666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
4,Rwanda,ba57fb08,0.4,0.6666666666666667,0.5,0.2857142857142857,1.0,0.6666666666666666,0.5,0.5,0.26666666666666666,0.0,0.9,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.8648302370275465,0.0,0.0,0.0,0.0,0,54,-2,0,52
5,Rwanda,8088632c,0.5000000000000001,0.022222222222222223,0.2,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Rwanda,2dcac6ff,0.6000000000000001,0.2,0.1,0.14285714285714285,0.0,1.0,0.20825,0.20833333333333331,0.0,0.0,0.43333333333333335,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,13,0,0,13
7,Rwanda,3ac13a94,0.7000000000000001,0.08888888888888889,0.05,0.14285714285714285,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
8,Rwanda,d3eedb51,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.9609224855861627,1.0,0.0,0.0,0.0,0,0,-4,8,4
9,Rwanda,f99a219a,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.7666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7367072389493914,0.0,0.0,0.0,0.0,0,0,51,0,51
10,Rwanda,f58295c2,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.7,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.6726457399103138,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Uganda,011f6b42,0.0,1.0,0.55,1.0,0.5,0.9091111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,89,0,8,97
12,Uganda,c2c975f9,0.1,0.888888888888889,0.45,0.7142857142857142,1.0,0.9876444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
13,Uganda,1a9e9efe,0.20000000000000004,0.3111111111111111,0.17500000000000002,0.42857142857142855,0.0,0.8888888888888888,1.0,1.0,0.9333333333333333,0.0,0.6333333333333333,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.3042921204356182,0.0,0.0,0.0,0.0,0,26,86,0,112
14,Uganda,a628a5c8,0.30000000000000004,0.2888888888888889,0.15000000000000002,0.2857142857142857,0.0,0.9629777777777777,1.0,1.0,0.8666666666666667,0.0,0.4666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.22421524663677128,0.0,0.0,0.0,0.0,0,21,19,0,40
15,Uganda,2b7609f1,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.8666666666666667,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.41639974375400385,0.0,0.0,0.0,0.0,0,0,13,0,13
16,Uganda,f6aed283,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
17,Uganda,fbdc5ab1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Uganda,a3a275ec,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.23333333333333334,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.44843049327354256,1.0,0.0,0.0,0.0,0,0,28,8,36
19,Uganda,04e0cdec,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
20,Uganda,30d8136b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43333333333333335,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.20819987187700192,0.0,0.0,0.0,0.0,0,0,71,0,71
21,Uganda,58cb36aa,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.7,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.44843049327354256,0.0,0.0,0.0,0.0,0,0,36,0,36
