,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,0.5952380952380952,0.2608695652173913,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,57,0,8,65
1,Australia,4329fbb5,0.1,0.11904761904761904,0.15217391304347827,0.0,0.0,0.34286948591177463,0.5,0.5,0.4666666666666667,0.0,0.2765957446808511,0.2,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.43275632490013316,0.0,0.0,0.0,0.0,0,5,42,0,47
2,Australia,f842c2cf,0.20000000000000004,0.38095238095238093,0.5217391304347826,0.0,0.0,0.3200211203379254,0.5,0.5,0.3333333333333333,0.0,0.2553191489361702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3994673768308922,0.0,0.0,0.0,0.0,-2,14,7,0,21
3,Australia,b0c772ee,0.30000000000000004,1.0,1.0,1.0,0.0,0.43824701195219123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,66,0,20,86
4,Australia,fd835ab3,0.4,0.23809523809523808,0.19565217391304346,0.2,0.0,0.5333365333845341,0.25,0.25,0.2,0.0,0.06382978723404255,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1997336884154461,1.0,0.0,0.0,0.0,0,14,53,8,75
5,Australia,d0513f63,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Australia,48fd7349,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Australia,30a45b23,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.425531914893617,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.33288948069241014,1.0,0.0,0.0,0.0,0,0,93,8,101
8,Australia,f5180fe6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.46808510638297873,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.3661784287616512,1.0,0.0,1.0,0.0,0,0,67,20,87
9,Australia,addfb70e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.2553191489361702,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2663115845539281,0.0,0.0,0.0,0.0,0,0,16,0,16
