,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Kitts and Nevis Patriots,2be41edb,0.0,0.2028985507246377,0.25,0.2857142857142857,0.0,0.7954375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.0,0.11363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,St Kitts and Nevis Patriots,df60a57a,0.20000000000000004,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,St Kitts and Nevis Patriots,dc2f959a,0.30000000000000004,0.028985507246376812,0.06818181818181818,0.0,0.0,0.41668750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,St Kitts and Nevis Patriots,f846de6a,0.4,0.7536231884057971,0.8409090909090909,0.5714285714285714,0.6000000000000001,0.878375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
5,St Kitts and Nevis Patriots,08a4f9ad,0.5000000000000001,0.4927536231884058,0.7727272727272727,0.14285714285714285,0.6000000000000001,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,60,0,8,68
6,St Kitts and Nevis Patriots,0dc00542,0.6000000000000001,0.014492753623188406,0.06818181818181818,0.0,0.0,0.2083125,0.5,0.5,0.0625,0.0,0.65,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,1,-5,0,-4
7,St Kitts and Nevis Patriots,64d43928,0.7000000000000001,0.37681159420289856,0.4772727272727273,0.2857142857142857,0.2,0.7738125,0.91675,0.9166666666666666,0.6875,0.0,0.525,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0,44,15,0,59
8,St Kitts and Nevis Patriots,e258a603,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.8,0.25,1.0,0.6666666666666666,0.0,1.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,67,0,67
9,St Kitts and Nevis Patriots,a1d053dd,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0,0,-4,8,4
10,St Kitts and Nevis Patriots,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,30,0,30
11,St Lucia Zouks,1bae756b,0.0,0.6956521739130435,0.6818181818181819,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,90,0,0,90
12,St Lucia Zouks,09a9d073,0.1,1.0,1.0,0.42857142857142855,1.0,0.980125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,123,0,0,123
13,St Lucia Zouks,73c18486,0.20000000000000004,0.028985507246376812,0.06818181818181818,0.0,0.0,0.41668750000000004,0.5,0.5,0.375,0.0,0.47500000000000003,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6333333333333333,1.0,0.0,0.0,0.0,0,2,6,8,16
14,St Lucia Zouks,39f01cdb,0.30000000000000004,0.2608695652173913,0.2727272727272727,0.2857142857142857,0.2,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
15,St Lucia Zouks,b61a3e1a,0.4,0.057971014492753624,0.11363636363636365,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,St Lucia Zouks,9c9f8dbc,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,St Lucia Zouks,c03c6200,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.5750000000000001,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0,0,23,0,23
18,St Lucia Zouks,d9609443,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47500000000000003,0.25,0.0,1.0,1.0,0.0,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,0.0,0,0,109,0,109
