,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,af2c687b,0.0,0.22033898305084745,0.15217391304347827,1.0,0.0,0.37142000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1,New Zealand,4663bd23,0.1,0.2542372881355932,0.19565217391304346,1.0,0.0,0.33333999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
2,New Zealand,fef92afc,0.20000000000000004,0.13559322033898305,0.10869565217391304,0.0,0.3333333333333333,0.32,1.0,1.0,0.6428571428571428,0.0,0.9743589743589743,1.0,1.0,0.6666666666666666,0.5,1.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,14,75,0,89
3,New Zealand,94d7f855,0.30000000000000004,1.0,1.0,0.6666666666666666,1.0,0.25651999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93,0,0,93
4,New Zealand,f92c9151,0.4,0.8983050847457628,1.0,1.0,0.0,0.23044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
5,New Zealand,eade4650,0.5000000000000001,0.01694915254237288,0.06521739130434782,0.0,0.0,0.06666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
6,New Zealand,e4a0deae,0.6000000000000001,0.1694915254237288,0.043478260869565216,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.3571428571428571,0.0,0.8717948717948718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.5,0.0,0.0,0.0,0,20,5,8,33
7,New Zealand,13c35c9e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4615384615384615,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,0,70,8,78
8,New Zealand,2be41edb,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,New Zealand,69c994e4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.8461538461538461,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,95,0,95
