,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Fiji,c38bf66d,0.0,0.3,0.2631578947368421,0.0,0.25,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1,Fiji,8c11c10a,0.1,0.36666666666666664,1.0,0.25,0.0,0.23156000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,11,0,0,11
2,Fiji,653a7fa8,0.20000000000000004,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Fiji,6a868271,0.30000000000000004,0.1,0.3157894736842105,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Fiji,10e34eef,0.4,0.6333333333333333,0.7894736842105263,0.75,0.0,0.50668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
5,Fiji,5485c999,0.5000000000000001,0.13333333333333333,0.5263157894736842,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
6,Fiji,3d29b5fc,0.6000000000000001,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Fiji,b3e5205c,0.7000000000000001,0.2,0.2631578947368421,0.25,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
8,Fiji,e0c5125f,0.8,0.03333333333333333,0.3157894736842105,0.0,0.0,0.06668,0.75,0.75,0.5294117647058824,0.0,1.0,0.3333333333333333,1.0,0.25,1.0,0.0,0.0,0.5,0.4455114822546973,0.0,0.0,0.0,0.0,0,1,40,0,41
9,Fiji,d77ddc9f,0.9,0.06666666666666667,0.3157894736842105,0.0,0.0,0.13332,0.5,0.5,0.11764705882352941,0.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.5010438413361169,0.0,0.0,0.0,0.0,0,2,-2,0,0
10,Fiji,62708dce,1.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.04175,0.041666666666666664,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
11,Samoa,e6127436,0.0,0.8,0.631578947368421,1.0,0.25,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,52,0,0,52
12,Samoa,4f3a89ae,0.1,0.1,0.3684210526315789,0.0,0.0,0.17144,1.0,1.0,0.9411764705882353,0.0,0.5,0.6666666666666666,0.0,0.75,0.0,1.0,0.0,1.0,0.16701461377870563,0.0,0.0,0.0,0.0,0,3,125,0,128
13,Samoa,bb4da4d3,0.20000000000000004,1.0,0.631578947368421,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.11482254697286012,0.0,0.0,0.0,0.0,6,68,151,0,219
14,Samoa,63772ee4,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Samoa,bf19d427,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.375,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.25052192066805845,0.0,0.0,0.0,0.0,0,0,31,0,31
16,Samoa,110b180a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Samoa,ae380321,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Samoa,5299063a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.25,0.3333333333333333,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.16701461377870563,0.0,0.0,0.0,0.0,0,0,47,0,47
19,Samoa,4d733a54,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,48,48
20,Samoa,0095a0e3,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.34375,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.22964509394572025,0.0,0.0,0.0,0.0,0,0,37,0,37
21,Samoa,f6657f66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
