,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,23ac69e6,0.0,0.27450980392156865,0.3846153846153846,0.6000000000000001,0.0,0.4183700914470145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
1,Melbourne Stars,afa7e784,0.1,0.0196078431372549,0.05128205128205128,0.0,0.0,0.22413483951945487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,12,13
2,Melbourne Stars,5056011d,0.20000000000000004,0.6470588235294118,0.641025641025641,0.6000000000000001,0.0,0.5917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
3,Melbourne Stars,fd835ab3,0.30000000000000004,0.8235294117647058,0.7692307692307692,1.0,0.3333333333333333,0.6275775506544736,1.0,1.0,0.5833333333333333,0.0,0.6097560975609756,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.5208333333333333,1.0,0.0,0.0,0.0,2,74,67,16,157
4,Melbourne Stars,d0513f63,0.4,0.058823529411764705,0.10256410256410256,0.0,0.0,0.3362022592791823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Melbourne Stars,864c199e,0.5000000000000001,0.6078431372549019,0.5641025641025641,0.6000000000000001,0.0,0.6316568047337278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
6,Melbourne Stars,cca50cd6,0.6000000000000001,0.1764705882352941,0.15384615384615385,0.2,0.0,0.6724045185583646,0.25,0.25,0.0,0.0,0.29268292682926833,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0,13,0,14,27
7,Melbourne Stars,808f425a,0.7000000000000001,0.2549019607843137,0.20512820512820512,0.4,0.0,0.7284382284382284,1.0,1.0,0.8333333333333333,0.0,1.0,0.8,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.8541666666666666,0.5,0.0,0.0,0.0,0,21,33,8,62
8,Melbourne Stars,a5c2ef8c,0.8,0.1568627450980392,0.1282051282051282,0.2,0.0,0.7172314864622555,0.75,0.75,0.5833333333333333,0.0,0.6097560975609756,0.6000000000000001,0.0,0.5,1.0,0.0,0.0,1.0,0.6941666666666666,0.0,0.0,0.0,0.0,0,12,40,0,52
9,Melbourne Stars,94eac556,0.9,0.11764705882352941,0.07692307692307693,0.2,0.0,0.8965393580778195,1.0,1.0,0.6666666666666666,0.0,0.8536585365853658,0.4,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.7291666666666666,0.0,0.0,0.0,0.5,0,10,58,6,74
10,Melbourne Stars,bb18be76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6585365853658537,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Sydney Sixers,11df3dc8,0.0,0.3529411764705882,0.3333333333333333,0.4,0.3333333333333333,0.6206741975972745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,34,0,16,50
12,Sydney Sixers,87e562a9,0.1,1.0,1.0,0.8,1.0,0.5862022592791823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95,0,0,95
