,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bihar,97c06e86,0.0,1.0,0.9787234042553191,1.0,1.0,0.8967974199354982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,101,0,8,109
1,Bihar,c478e8e7,0.1,0.6909090909090909,1.0,0.4,0.0,0.6063901597539938,0.5,0.5,0.26666666666666666,0.0,0.38461538461538464,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0,50,33,0,83
2,Bihar,b76b2d25,0.20000000000000004,0.2727272727272727,0.46808510638297873,0.4,0.0,0.5113627840696018,1.0,1.0,0.7333333333333333,0.0,0.6923076923076923,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.34615384615384615,1.0,0.0,0.0,0.0,-2,21,42,8,71
3,Bihar,85e6ccde,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Bihar,65d905ea,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.7692307692307693,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,81,0,81
5,Bihar,d53a4fee,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
6,Bihar,4948a916,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.6923076923076923,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.34615384615384615,1.0,0.0,0.0,0.0,0,0,127,8,135
7,Bihar,258fa633,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,1.0,0.0,0.0,0.0,0,0,18,8,26
8,Bihar,c10a99ec,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Bihar,a53292e3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
10,Bihar,2ada2d82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
