,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,0404d43c,0.0,0.07692307692307693,0.25,0.0,0.0,0.22724483534465126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
1,Comilla Victorians,5fbe14fc,0.1,0.09615384615384616,0.20833333333333331,0.25,0.0,0.340901343151292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
2,Comilla Victorians,f8fd6e3f,0.20000000000000004,1.0,0.9375,1.0,0.3333333333333333,0.7878911842912661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
3,Comilla Victorians,f846de6a,0.30000000000000004,1.0,0.9583333333333333,0.75,0.6666666666666666,0.770709756596441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
4,Comilla Victorians,1274d7ab,0.4,0.09615384615384616,0.125,0.0,0.0,0.5681461784959433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
5,Comilla Victorians,64d43928,0.5000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21181818181818182,0.0,0.0,0.0,0.0,0,-2,18,0,16
6,Comilla Victorians,5f547c8b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5,0.0,0.0,0.0,0,0,6,8,14
7,Comilla Victorians,ec72efc5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.34375,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Comilla Victorians,e186f49c,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.625,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.6063636363636363,0.0,0.0,0.0,0.0,0,0,33,0,33
9,Comilla Victorians,b3a28446,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.71875,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.6972727272727273,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Comilla Victorians,b8d18afc,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.90625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.8790909090909091,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Rangpur Riders,d6dcb0c9,0.0,0.9807692307692308,1.0,0.5,1.0,0.7244153541964955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,85,0,16,101
12,Rangpur Riders,4d9f9686,0.1,0.42307692307692313,0.3125,0.5,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
13,Rangpur Riders,77191792,0.20000000000000004,0.8653846153846154,0.8125,0.25,1.0,0.7866639394559214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
14,Rangpur Riders,4a461c24,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,7,0,7
15,Rangpur Riders,0dc00542,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.5,0.0,0.0,0.0,0,0,17,8,25
16,Rangpur Riders,c27518d2,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.34375,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
17,Rangpur Riders,eb2d5fe7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.875,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,1.0,0.0,0,0,37,12,49
18,Rangpur Riders,5a4c12ab,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.21875,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.5,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,48,0,48
19,Rangpur Riders,1f7adc8a,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.59375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5754545454545454,0.0,0.0,0.0,0.0,0,0,8,0,8
20,Rangpur Riders,f56cd097,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.84375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,0,61,0,61
21,Rangpur Riders,02e83ac5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
