,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sierra Leone,c7acf05f,0.0,0.208955223880597,0.20833333333333331,0.4,0.0,0.8399832003359934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,24,0,8,32
1,Sierra Leone,11a22126,0.1,0.6567164179104478,0.7291666666666666,1.0,0.0,0.754244915101698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,68,0,8,76
2,Sierra Leone,7fe9a7e6,0.20000000000000004,0.14925373134328357,0.3125,0.2,0.0,0.40001199976000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
3,Sierra Leone,69caf2be,0.30000000000000004,0.05970149253731343,0.14583333333333331,0.0,0.0,0.3428331433371333,1.0,1.0,0.5625,0.0,0.7647058823529411,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.5,0,4,44,6,54
4,Sierra Leone,d7acab5d,0.4,0.04477611940298507,0.125,0.0,0.0,0.2999940001199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,0,12,15
5,Sierra Leone,34ab1e6e,0.5000000000000001,0.44776119402985076,0.4375,0.4,0.25,0.8571428571428573,0.5,0.5,0.1875,0.0,0.4411764705882353,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,2,50,3,0,53
6,Sierra Leone,8f70fff7,0.6000000000000001,0.3731343283582089,0.3125,0.4,0.25,1.0,0.75,0.75,0.3125,0.0,0.5588235294117647,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5754545454545454,0.0,0.0,0.0,0.0,4,47,32,0,79
7,Sierra Leone,5a970aab,0.7000000000000001,0.05970149253731343,0.10416666666666666,0.0,0.0,0.47999040019199624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,4,0,6,10
8,Sierra Leone,3239c8a9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Sierra Leone,7213d757,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.6764705882352942,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6972727272727273,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Sierra Leone,c556b9d2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.4411764705882353,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.34090909090909094,0.0,0.0,0.0,0.0,0,0,44,0,44
11,St Helena,4040951f,0.0,0.3582089552238806,0.5625,0.6000000000000001,0.0,0.5333293334133318,0.5,0.5,0.3125,0.0,0.38235294117647056,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,36,40,0,76
12,St Helena,99bf1fb7,0.1,1.0,1.0,0.6000000000000001,1.0,0.8374632507349855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113,0,0,113
13,St Helena,e71f511e,0.20000000000000004,0.4626865671641791,0.7291666666666666,0.2,0.25,0.5314093718125638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
14,St Helena,5d9d83e6,0.30000000000000004,0.014925373134328358,0.08333333333333333,0.0,0.0,0.1499970000599988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,St Helena,e13f8b16,0.4,0.08955223880597014,0.08333333333333333,0.0,0.0,0.8999820003599929,0.75,0.75,0.3125,0.0,0.6470588235294118,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.6663636363636364,0.0,0.0,0.0,0.0,0,6,38,0,44
16,St Helena,c10a581f,0.5000000000000001,0.029850746268656716,0.041666666666666664,0.0,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,St Helena,11b785d6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.6764705882352942,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.6972727272727273,0.0,0.0,0.0,0.0,0,0,4,0,4
18,St Helena,391d8a48,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
19,St Helena,2c14421f,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.9705882352941176,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,1,8,9
20,St Helena,740a5494,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.9411764705882353,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,67,0,67
21,St Helena,6577a6ad,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.25,0.38636363636363635,0.0,0.0,0.0,0.0,0,0,92,0,92
