,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Kitts and Nevis Patriots,db584dad,0.0,0.3431372549019608,0.34615384615384615,1.0,0.09090909090909091,0.9722000000000001,0.25,0.25,0.058823529411764705,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.45,0.0,0.0,0.0,0.0,6,75,1,0,76
1,St Kitts and Nevis Patriots,0ebfb1ad,0.1,1.0,1.0,0.8333333333333333,1.0,0.98075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,210,0,8,218
2,St Kitts and Nevis Patriots,08a4f9ad,0.20000000000000004,0.00980392156862745,0.09615384615384616,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,St Kitts and Nevis Patriots,7ca5e05d,0.30000000000000004,0.06862745098039216,0.25,0.0,0.0,0.26925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
4,St Kitts and Nevis Patriots,d014d5ac,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
5,St Kitts and Nevis Patriots,b52ffbbd,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.6296296296296295,0.2,0.75,0.0,0.0,0.0,0.0,0.0,0.5665,0.0,0.0,0.0,0.0,0,0,0,0,0
6,St Kitts and Nevis Patriots,87e562a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,St Kitts and Nevis Patriots,34b332d3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.611111111111111,0.8,0.25,1.0,0.0,1.0,0.0,0.0,0.41250000000000003,1.0,0.0,0.0,0.0,0,0,97,8,105
8,St Kitts and Nevis Patriots,2b85c8e6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5925925925925926,0.2,0.5,1.0,0.0,1.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0,0,96,0,96
9,St Kitts and Nevis Patriots,9c9af282,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.5,0.2,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3375,0.0,0.0,0.0,0.0,0,0,15,0,15
10,St Kitts and Nevis Patriots,a1d053dd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.4074074074074074,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.275,1.0,0.0,0.0,0.0,0,0,37,8,45
11,Trinbago Knight Riders,89f64c19,0.0,0.10784313725490197,0.11538461538461539,0.3333333333333333,0.0,0.9166500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
12,Trinbago Knight Riders,d1523761,0.1,0.09803921568627451,0.2884615384615385,0.16666666666666666,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,12,0,8,20
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.46078431372549017,0.6538461538461539,0.5,0.18181818181818182,0.6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,77,0,8,85
14,Trinbago Knight Riders,14b14cd8,0.30000000000000004,0.21568627450980393,0.42307692307692313,0.0,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
15,Trinbago Knight Riders,a757b0d8,0.4,0.14705882352941177,0.25,0.0,0.09090909090909091,0.5769,0.25,0.25,0.058823529411764705,0.0,0.37037037037037035,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,21,26,0,47
16,Trinbago Knight Riders,4663bd23,0.5000000000000001,0.00980392156862745,0.07692307692307693,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Trinbago Knight Riders,9d430b40,0.6000000000000001,0.3235294117647059,0.34615384615384615,0.16666666666666666,0.36363636363636365,0.9166500000000001,1.0,1.0,1.0,0.0,0.18518518518518517,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,6,71,23,0,94
