,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Baroda,62e07f92,0.0,0.7959183673469387,0.7142857142857142,0.5714285714285714,0.3333333333333333,0.7693673433153814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
1,Baroda,a1765140,0.1,0.32653061224489793,0.6428571428571428,0.14285714285714285,0.0,0.35071314434515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,16,0,8,24
2,Baroda,dbe50b21,0.20000000000000004,0.7755102040816326,0.8095238095238095,0.14285714285714285,0.6666666666666666,0.6614191868379002,1.0,1.0,1.0,0.0,0.42424242424242425,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.29166666666666663,0.0,0.0,1.0,0.0,0,58,68,12,138
3,Baroda,5fa06777,0.30000000000000004,0.9999999999999999,0.6904761904761905,0.42857142857142855,1.0,1.0,0.75,0.75,0.41666666666666663,0.0,0.5757575757575758,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.5275,0.0,0.0,0.0,0.0,4,87,57,0,144
4,Baroda,0aadc906,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,40,40
5,Baroda,3c6ffae8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Baroda,f0f628c7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9166666666666666,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22249999999999998,0.0,0.0,0.0,0.0,0,0,17,0,17
7,Baroda,50455929,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5833333333333333,0.0,0.21212121212121213,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,63,0,63
8,Baroda,983f2f61,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.8787878787878788,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8058333333333333,1.0,0.0,0.0,0.0,0,0,32,16,48
9,Baroda,73ad96ed,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
