,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,710dd98c,0.0,0.813953488372093,0.8529411764705882,1.0,0.3333333333333333,0.5172502464320918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
1,Dolphins,afa78c3a,0.1,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Dolphins,27ca3a11,0.20000000000000004,1.0,1.0,0.2,1.0,0.5420220288861268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,69,0,8,77
3,Dolphins,d67d5f00,0.30000000000000004,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Dolphins,890b877d,0.4,0.18604651162790697,0.20588235294117646,0.0,0.3333333333333333,0.489821283161188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
5,Dolphins,4aad78d3,0.5000000000000001,0.09302325581395349,0.20588235294117646,0.0,0.0,0.2448892127030386,0.25,0.25,0.0,0.0,0.24444444444444446,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9777777777777779,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Dolphins,4bb02ef1,0.6000000000000001,0.5348837209302325,0.5882352941176471,0.4,0.3333333333333333,0.49286418377405383,0.75,0.75,0.3076923076923077,0.0,0.4444444444444445,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5928888888888889,0.0,0.0,0.0,0.0,0,37,6,0,43
7,Dolphins,8b248d88,0.7000000000000001,0.32558139534883723,0.3235294117647059,0.2,0.3333333333333333,0.5454506492949899,1.0,1.0,0.38461538461538464,0.0,0.8666666666666667,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,24,5,0,29
8,Dolphins,a9da7784,0.8,0.3488372093023256,0.20588235294117646,0.2,0.3333333333333333,0.9183988342690609,1.0,1.0,0.5384615384615385,0.0,0.7555555555555555,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7555555555555555,0.0,0.0,0.0,0.0,0,25,7,0,32
9,Dolphins,7ec9711d,0.9,0.16279069767441862,0.08823529411764705,0.0,0.3333333333333333,0.9999999999999999,1.0,1.0,0.6153846153846154,0.0,0.5111111111111112,0.25,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5111111111111112,0.0,0.0,0.0,0.0,0,13,45,0,58
10,Dolphins,26d9937d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6888888888888889,0.75,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6888888888888889,0.0,0.0,0.0,0.0,0,0,66,0,66
11,Lions,13bee186,0.0,0.5116279069767442,0.6470588235294118,0.2,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
12,Lions,372455c4,0.1,0.8604651162790697,0.8235294117647058,1.0,0.0,0.5663223760339432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,63,0,8,71
