,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,12b610c2,0.0,1.0,0.6285714285714286,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,93,0,0,93
1,Australia,30a45b23,0.1,0.24444444444444446,0.19999999999999998,0.2,0.2,0.7682229283793692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
2,Australia,3d8feaf8,0.20000000000000004,0.5777777777777778,0.6,0.2,0.4,0.605279882669274,0.75,0.75,0.3125,0.0,0.36734693877551017,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4897959183673469,0.0,0.0,0.0,0.0,0,46,32,0,78
3,Australia,b681e71e,0.30000000000000004,0.13333333333333333,0.11428571428571428,0.0,0.2,0.7333170373991689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,Australia,989889ff,0.4,0.11111111111111112,0.08571428571428572,0.2,0.0,0.8148130041554631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
5,Australia,f1f99156,0.5000000000000001,0.37777777777777777,0.5428571428571428,0.6000000000000001,0.0,0.4373991689073576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,29,0,16,45
6,Australia,afa7e784,0.6000000000000001,0.022222222222222223,0.08571428571428572,0.0,0.0,0.16294304571009532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
7,Australia,ded9240e,0.7000000000000001,0.6222222222222222,0.6,1.0,0.0,0.6518210706428746,0.75,0.75,0.375,0.0,0.3877551020408163,0.0,0.0,0.25,0.0,0.0,0.0,0.8333333333333333,0.516734693877551,0.0,0.0,0.0,0.0,2,54,33,0,87
8,Australia,9eb1455b,0.8,0.24444444444444446,0.42857142857142855,0.0,0.0,0.35849425568320703,0.75,0.75,0.6875,0.0,0.32653061224489793,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.4351020408163265,0.0,0.0,0.0,0.0,0,11,81,0,92
9,Australia,14f96089,0.9,0.022222222222222223,0.08571428571428572,0.0,0.0,0.16294304571009532,1.0,1.0,0.625,0.0,0.6938775510204082,0.75,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.6938775510204082,0.0,0.0,0.0,0.0,0,1,134,0,135
10,Australia,03806cf8,1.0,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.24489795918367346,0.0,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0,-2,67,0,65
