,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Japan,cbd91942,0.0,0.8200000000000001,0.8,1.0,0.0,0.42707500000000004,0.75,0.75,0.7142857142857142,0.0,0.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,6,75,91,16,182
1,Japan,cc00a786,0.1,0.16,0.43333333333333335,0.16666666666666666,0.0,0.15385000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
2,Japan,98aaa3f3,0.20000000000000004,0.24,0.6333333333333333,0.16666666666666666,0.0,0.15789999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,14,0,8,22
3,Japan,5950b933,0.30000000000000004,0.44,0.6,0.0,0.0,0.30555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
4,Japan,96084621,0.4,1.0,1.0,0.6666666666666666,1.0,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,96,0,8,104
5,Japan,011b7b59,0.5000000000000001,0.08,0.03333333333333333,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
6,Japan,cc9b822c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8250000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.6346153846153847,0.0,0.0,0.0,0.0,0,0,7,0,7
7,Japan,48024cf4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,8,0,8
8,Japan,97da4ec9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,30,0,30
9,Japan,6cb6215d,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.45,0.25,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,12,0,12
10,Japan,bd3c364d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5750000000000001,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.44230769230769235,0.5,0.0,0.0,0.0,0,0,68,8,76
11,South Korea,7b0ea09e,0.0,0.3,0.5,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,16,39
12,South Korea,4a51c045,0.1,0.38,0.7333333333333333,0.0,0.6666666666666666,0.2159,0.5,0.5,0.3571428571428571,0.0,0.375,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,31,5,0,36
13,South Korea,63f306ac,0.20000000000000004,0.56,0.8333333333333334,0.5,0.3333333333333333,0.28,0.75,0.75,0.5,0.0,0.47500000000000003,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.48692307692307696,0.0,0.0,0.0,0.0,0,50,42,0,92
14,South Korea,431f2dd4,0.30000000000000004,0.1,0.13333333333333333,0.16666666666666666,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
15,South Korea,a07c24ea,0.4,0.14,0.2,0.0,0.3333333333333333,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
16,South Korea,64d66205,0.5000000000000001,0.28,0.36666666666666664,0.16666666666666666,0.3333333333333333,0.318175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
17,South Korea,766e328e,0.6000000000000001,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,0,10,0,10
18,South Korea,b9b194d6,0.7000000000000001,0.26,0.36666666666666664,0.0,0.3333333333333333,0.29545000000000005,0.25,0.25,0.0,0.0,0.325,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19,0,0,19
19,South Korea,f681481e,0.8,0.68,0.6,0.3333333333333333,0.6666666666666666,0.47222499999999995,0.875,0.875,0.42857142857142855,0.0,0.8250000000000001,0.75,0.0,1.0,1.0,0.0,0.0,1.0,0.7253846153846154,0.0,0.0,0.0,0.0,6,64,93,0,157
20,South Korea,d17b73f7,0.9,0.08,0.16666666666666666,0.0,0.0,0.2,0.5,0.5,0.3571428571428571,0.0,0.30000000000000004,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,4,7,0,11
21,South Korea,554f19e4,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.6000000000000001,0.25,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9230769230769231,0.0,0.0,0.0,0.0,0,0,0,0,0
