,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Royals,c4d9634c,0.0,0.23076923076923075,0.2692307692307693,0.16666666666666666,0.4,0.5714222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
1,Barbados Royals,73c18486,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8110300081103,0.3333333333333333,0.0,0.0,0.0,0,-2,5,8,11
2,Barbados Royals,58c2fac4,0.20000000000000004,0.05128205128205128,0.21153846153846156,0.0,0.0,0.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-6,-2,0,16,14
3,Barbados Royals,1c513d54,0.30000000000000004,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
4,Barbados Royals,650d5e49,0.4,0.0641025641025641,0.11538461538461539,0.16666666666666666,0.0,0.37035555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
5,Barbados Royals,0f721006,0.5000000000000001,0.23076923076923075,0.21153846153846156,0.16666666666666666,0.2,0.7272888888888889,1.0,1.0,0.6,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.0,0.8110300081103,0.0,0.0,0.0,0.0,4,32,57,0,89
6,Barbados Royals,9cab5daf,0.6000000000000001,0.2564102564102564,0.5961538461538461,0.0,0.2,0.28675555555555554,1.0,1.0,0.4666666666666667,0.0,0.775,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.6285482562854825,0.0,0.0,0.0,0.0,-2,24,7,0,31
7,Barbados Royals,de098678,0.7000000000000001,0.05128205128205128,0.25,0.0,0.0,0.13675555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
8,Barbados Royals,05c2ca46,0.8,0.14102564102564102,0.21153846153846156,0.16666666666666666,0.0,0.4444444444444444,1.0,1.0,0.4,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.8110300081103,0.0,0.0,0.0,0.0,0,15,83,0,98
9,Barbados Royals,8d5d991e,0.9,0.11538461538461538,0.07692307692307693,0.0,0.2,1.0,0.5,0.5,0.2,0.0,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.608272506082725,0.6666666666666666,0.0,0.0,0.0,0,15,3,16,34
