,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Denmark,b0f2d3bd,0.0,1.0,0.72,1.0,1.0,0.4375,0.75,0.75,1.0,1.0,0.14814814814814814,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0902919212491514,0.5,0.0,0.0,0.0,6,121,66,8,195
1,Denmark,007113d7,0.1,0.14285714285714285,0.18,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,16,31
2,Denmark,498aacac,0.20000000000000004,0.4126984126984127,0.28,0.8,0.0,0.46427500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,52,0,0,52
3,Denmark,6709b2de,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Denmark,73b1db79,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,Denmark,28b032ac,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.2962962962962963,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.18126272912423627,0.0,0.0,0.0,0.0,0,0,42,0,42
6,Denmark,ef141f36,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.5185185185185185,0.25,0.5,0.2,0.0,0.0,0.0,0.0,0.3170400543109301,0.0,0.0,0.0,0.0,0,0,43,0,43
7,Denmark,8de618ab,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.7407407407407407,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.4528173794976239,0.0,0.0,0.0,0.0,0,0,9,0,9
8,Denmark,5902f2eb,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7777777777777777,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.3564154786150713,0.0,0.0,0.0,0.0,0,0,175,0,175
9,Denmark,926c6d3c,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.25925925925925924,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2376103190767142,0.5,0.0,0.0,0.0,0,0,37,8,45
