,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,740742ef,0.0,1.0,0.8055555555555555,0.75,1.0,0.9655037240297922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,100,0,16,116
1,India,0a476045,0.1,0.6,0.861111111111111,0.5,0.0,0.5419163353306826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
2,India,919a3be2,0.20000000000000004,0.8,0.7777777777777777,1.0,0.25,0.8000224001792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
3,India,0994d0ae,0.30000000000000004,0.28,0.2222222222222222,0.25,0.25,0.9800078400627206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
4,India,4a8a2e3b,0.4,0.4,0.4722222222222222,0.25,0.0,0.6588452707621661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
5,India,c03f1114,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,India,dbe50b21,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.972972972972973,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0,0,29,0,29
7,India,5b8c830e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7567567567567568,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,105,0,105
8,India,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7837837837837838,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.75,0.48333333333333334,0.0,0.0,0.0,0.0,0,0,32,0,32
9,India,57ee1fde,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.6166666666666667,0.0,0.0,0.0,0.0,0,0,5,0,5
