,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Netherlands,881b3f8e,0.0,0.25,0.25,0.6666666666666666,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1,Netherlands,b699df47,0.1,0.5454545454545454,0.45,1.0,0.5,0.8888666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44,0,0,44
2,Netherlands,62c713bf,0.20000000000000004,0.4318181818181818,0.45,0.3333333333333333,0.5,0.7037333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
3,Netherlands,e734d090,0.30000000000000004,0.34090909090909094,0.25,0.6666666666666666,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.46428571428571425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,23,6,0,29
4,Netherlands,abbdca1a,0.4,0.045454545454545456,0.125,0.0,0.0,0.26666666666666666,1.0,1.0,0.9166666666666666,0.0,0.7142857142857142,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.5263157894736842,0.5,0.0,0.0,0.0,0,2,65,8,75
5,Netherlands,05c2ca46,0.5000000000000001,0.0,0.025,0.0,0.0,0.0,0.79175,0.7916666666666666,1.0,0.0,0.46428571428571425,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.431578947368421,0.0,0.0,0.0,0.0,0,-2,18,0,16
6,Netherlands,b59db04f,0.6000000000000001,0.29545454545454547,0.25,0.3333333333333333,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19,0,0,19
7,Netherlands,a790df98,0.7000000000000001,0.0,0.025,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,-2,2,0,0
8,Netherlands,c042b412,0.8,0.11363636363636365,0.17500000000000002,0.0,0.0,0.47620000000000007,0.5,0.5,0.3333333333333333,0.0,0.6785714285714285,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,5,4,16,25
9,Netherlands,4557dc54,0.9,0.06818181818181818,0.17500000000000002,0.0,0.0,0.28573333333333334,0.5,0.5,0.41666666666666663,0.0,0.39285714285714285,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,3,34,0,37
10,Netherlands,0dbe27b8,1.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.3214285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0,-2,3,0,1
11,Oman,934b36a6,0.0,0.4545454545454546,0.65,0.6666666666666666,0.0,0.5128,0.875,0.875,0.8333333333333333,0.0,0.5714285714285714,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.4810526315789474,0.0,0.0,0.0,0.0,0,28,140,0,168
12,Oman,b3b39bed,0.1,1.0,1.0,1.0,1.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,72,0,16,88
