,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Fiji,93c8799e,0.0,0.22222222222222224,0.26190476190476186,0.3333333333333333,0.0,0.29410934246285253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
1,Fiji,653a7fa8,0.1,0.7555555555555555,0.26190476190476186,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,74,0,16,90
2,Fiji,a6755401,0.20000000000000004,0.37777777777777777,0.3571428571428571,1.0,0.0,0.37500441181660965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,29,0,8,37
3,Fiji,30a307d3,0.30000000000000004,0.2,0.40476190476190477,0.0,0.0,0.17647266438428688,0.25,0.25,0.0625,0.0,0.59375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,-4,5,1,8,14
4,Fiji,3d29b5fc,0.4,0.15555555555555556,0.19047619047619047,0.0,0.0,0.2745208767161967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
5,Fiji,7eb7b47b,0.5000000000000001,0.0,0.07142857142857142,0.0,0.0,0.0,0.875,0.875,0.5,0.0,0.75,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.25,0.36105263157894735,0.3333333333333333,0.0,0.0,1.0,0,-2,68,14,80
6,Fiji,a02b9f81,0.6000000000000001,0.7777777777777778,0.5952380952380952,0.3333333333333333,1.0,0.47513500158825406,1.0,1.0,1.0,0.0,0.3125,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.13157894736842105,0.0,0.0,0.0,0.0,2,63,101,0,164
7,Fiji,039cabd9,0.7000000000000001,0.13333333333333333,0.19047619047619047,0.0,0.0,0.23530865069000814,0.75,0.75,0.75,0.0,0.5,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.2805263157894737,0.3333333333333333,0.0,0.0,0.0,0,6,66,8,80
8,Fiji,ce7936a5,0.8,0.08888888888888889,0.11904761904761904,0.0,0.0,0.23530865069000814,1.0,1.0,0.75,0.0,0.5625,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.23684210526315788,0.3333333333333333,0.0,0.0,1.0,0,4,68,14,86
9,Fiji,b708c4ad,0.9,0.13333333333333333,0.07142857142857142,0.3333333333333333,0.0,0.5294179931528606,0.75,0.75,0.5625,0.0,0.875,1.0,0.5,0.0,0.0,0.0,0.0,0.75,0.49105263157894735,0.0,0.0,0.0,0.0,0,10,9,0,19
10,Fiji,45b8f7c8,1.0,0.17777777777777778,0.047619047619047616,0.0,0.3333333333333333,0.9411993082271557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
11,Samoa,3f9feb1e,0.0,0.11111111111111112,0.11904761904761904,0.3333333333333333,0.0,0.29410934246285253,1.0,1.0,1.0,0.0,0.625,0.3333333333333333,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,9,78,0,87
12,Samoa,e6127436,0.1,1.0,0.9999999999999999,0.6666666666666666,0.6666666666666666,0.3693572865563125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,69,0,8,77
13,Samoa,9815de17,0.20000000000000004,0.17777777777777778,0.14285714285714285,0.6666666666666666,0.0,0.403381216249603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
14,Samoa,bf19d427,0.30000000000000004,0.26666666666666666,0.19047619047619047,1.0,0.0,0.47058200684713947,0.95825,0.9583333333333333,0.4375,0.0,0.9375,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.4121052631578947,0.0,0.0,0.0,0.0,0,24,57,0,81
15,Samoa,d68f4aa1,0.4,0.022222222222222223,0.023809523809523808,0.0,0.0,0.17647266438428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Samoa,5299063a,0.5000000000000001,0.08888888888888889,0.07142857142857142,0.0,0.0,0.35294532876857376,0.75,0.75,0.4375,0.0,0.78125,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.75,0.43842105263157893,0.0,0.0,0.0,0.0,0,4,32,0,36
17,Samoa,ae380321,0.6000000000000001,0.4,0.47619047619047616,0.3333333333333333,0.3333333333333333,0.30250944128754453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,28,0,14,42
18,Samoa,80ba2fe8,0.7000000000000001,0.26666666666666666,0.21428571428571427,0.0,0.3333333333333333,0.4235343945222885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,18,0,18,36
