,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nigeria,c25d26dc,0.0,1.0,1.0,1.0,1.0,0.6529090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,133,0,22,155
1,Nigeria,2494ff9e,0.1,0.10126582278481013,0.16363636363636364,0.14285714285714285,0.0,0.40404545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Nigeria,409ce380,0.20000000000000004,0.012658227848101266,0.07272727272727272,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,12,13
3,Nigeria,abee08c7,0.30000000000000004,0.2911392405063291,0.32727272727272727,0.14285714285714285,0.5,0.5808181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,33,0,6,39
4,Nigeria,c156cc1f,0.4,0.012658227848101266,0.09090909090909091,0.0,0.0,0.09090909090909091,0.5,0.5,0.25,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,1.0,0,1,5,6,12
5,Nigeria,1c5c3dce,0.5000000000000001,0.25316455696202533,0.3090909090909091,0.14285714285714285,0.0,0.5347727272727273,0.5,0.5,0.5833333333333333,0.0,0.17500000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,24,63,0,87
6,Nigeria,71fa64d6,0.6000000000000001,0.10126582278481013,0.12727272727272726,0.14285714285714285,0.0,0.5195,0.5,0.5,0.6666666666666666,0.0,0.17500000000000002,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,12,14,0,26
7,Nigeria,74a578d0,0.7000000000000001,0.13924050632911392,0.09090909090909091,0.0,0.5,1.0,0.95825,0.9583333333333333,0.9166666666666666,0.0,0.525,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.75,0.4215384615384616,0.0,0.0,0.0,0.0,0,17,81,0,98
8,Nigeria,681f522f,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.5,0.0,0.0,0.0,0,0,12,8,20
9,Nigeria,b9e07e44,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.55,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,1.0,0.42307692307692313,0.5,0.0,0.0,1.0,0,0,47,14,61
10,Nigeria,2e392afa,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.35000000000000003,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.25,0.35923076923076924,0.0,0.0,0.0,0.0,0,0,65,0,65
11,Sierra Leone,69caf2be,0.0,0.11392405063291139,0.14545454545454545,0.14285714285714285,0.0,0.5113636363636364,1.0,1.0,0.5833333333333333,0.0,0.775,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5961538461538461,0.0,0.0,0.0,0.0,0,13,7,0,20
12,Sierra Leone,11a22126,0.1,0.17721518987341772,0.2545454545454545,0.2857142857142857,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
13,Sierra Leone,7fe9a7e6,0.20000000000000004,0.08860759493670886,0.2909090909090909,0.0,0.0,0.19886363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,1,0,8,9
14,Sierra Leone,5a970aab,0.30000000000000004,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
15,Sierra Leone,d7acab5d,0.4,0.45569620253164556,0.8727272727272727,0.14285714285714285,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
16,Sierra Leone,c556b9d2,0.5000000000000001,0.012658227848101266,0.07272727272727272,0.0,0.0,0.11363636363636363,1.0,1.0,1.0,0.0,0.6000000000000001,1.0,0.0,0.5,0.0,0.0,0.0,0.25,0.46153846153846156,0.0,0.0,0.0,0.0,0,1,39,0,40
17,Sierra Leone,3239c8a9,0.6000000000000001,0.05063291139240506,0.10909090909090909,0.0,0.0,0.30304545454545456,1.0,1.0,1.0,0.0,0.47500000000000003,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.0,0.3653846153846154,0.5,0.0,0.0,0.0,0,4,84,8,96
18,Sierra Leone,c7acf05f,0.7000000000000001,0.0379746835443038,0.12727272727272726,0.0,0.0,0.1948181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
19,Sierra Leone,8f70fff7,0.8,0.012658227848101266,0.09090909090909091,0.0,0.0,0.09090909090909091,1.0,1.0,0.41666666666666663,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,1,53,0,54
20,Sierra Leone,7213d757,0.9,0.08860759493670886,0.07272727272727272,0.14285714285714285,0.0,0.7954545454545454,0.75,0.75,0.3333333333333333,0.0,0.65,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.25,0.666923076923077,0.0,0.0,0.0,0.0,0,11,29,0,40
21,Sierra Leone,6cd3a166,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.325,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
